Fp1,C3,time_board
-1095.8613271547947,14237.480072674762,1729949704.8903124
-1249.909549940771,14048.92075644979,1729949704.8941724
-1289.516841115575,13981.865523083869,1729949704.8980536
-1267.9921112051145,14136.718408670236,1729949704.903157
-1089.9828183630489,14282.407079029928,1729949704.9063332
-1152.813572026917,14143.423932006828,1729949704.910051
-1315.936603061748,13988.213418509176,1729949704.914357
-1284.8006230355052,14079.341480653464,1729949704.9182584
-1154.6464150722522,14235.66958137388,1729949704.9226544
-1228.2060060746678,14114.07609153701,1729949704.9261608
-1304.6266203673626,13952.070647724946,1729949704.9313636
-1211.0845698219025,14074.535855595572,1729949704.93444
-1131.646470027741,14262.87165437599,1729949704.938173
-1182.943723552671,14174.269339355153,1729949704.942629
-1278.5421345880193,14004.776061150558,1729949704.9468367
-1281.0231782225585,14036.984924910656,1729949704.950188
-1163.6765198321964,14224.404302168408,1729949704.954325
-1146.2198074126015,14203.080737958044,1729949704.959648
-1275.1446694308129,14004.910171617292,1729949704.9623892
-1304.8277860674605,13993.510781945084,1729949704.9663703
-1129.8359787268614,14199.593865823015,1729949704.9704
-1118.8389204548505,14241.279869232165,1729949704.9746003
-1274.3176548859662,14079.07325972,1729949704.9781637
-1319.803454852516,13999.43399422574,1729949704.9821594
-1205.720151152629,14136.785463903603,1729949704.9873557
-1101.7621876909957,14229.09816850402,1729949704.9905648
-1155.428726128188,14071.630128816383,1729949704.9931743
-1309.4098936807984,14005.20074429521,1729949704.9982965
-1263.454707080687,14151.112932099457,1729949705.0023184
-1096.621286466275,14266.62674744448,1729949705.0064929
-1181.6026188853525,14129.901126611368,1729949705.0104165
-1323.7820653655608,13972.0978107569,1729949705.0134325
-1250.3789365743323,14050.083047161466,1729949705.0172627
-1135.9603567076156,14256.590814184048,1729949705.0212984
-1216.0466570909807,14157.058496124566,1729949705.0252798
-1336.0308213270691,13963.42533390824,1729949705.030295
-1254.6928232542066,14060.58836705546,1729949705.03431
-1107.1266063602695,14254.690915905348,1729949705.0384157
-1150.2207696701014,14189.80380175159,1729949705.0425975
-1284.4206433797651,14010.699273431215,1729949705.045467
-1280.6655503112734,14023.238602070644,1729949705.0494163
-1173.2877699479784,14172.682365498826,1729949705.0544052
-1163.6094645988303,14201.225543168252,1729949705.0583348
-1230.5752909869304,14061.504788578128,1729949705.062451
-1320.809283353005,13995.164811034778,1729949705.0664518
-1169.0185867570146,14165.641565995404,1729949705.0694633
-1056.723422613552,14271.20885505782,1729949705.0732894
-1221.299317037978,14083.901236522346,1729949705.0772915
-1334.3097370040105,13998.539924447528,1729949705.0814056
-1239.6724509802402,14152.968126889244,1729949705.0863628
-1131.5347113054647,14230.86395631599,1729949705.09073
-1246.489733039109,14054.218119885698,1729949705.0945048
-1299.5974778649186,13974.66826136926,1729949705.0974677
-1167.0069297560372,14134.483234224706,1729949705.1013324
-1131.2441386275457,14248.231261757765,1729949705.1056132
-1219.8688053928383,14129.31998125553,1729949705.109611
-1319.4011234523207,13977.462229426174,1729949705.113741
-1266.8521722378937,14084.571788856005,1729949705.1184297
-1106.210184837602,14268.169017811895,1729949705.12299
-1101.0245801239705,14168.346127074496,1729949705.1255937
-1264.2817216255337,13993.399023222808,1729949705.130128
-1313.1873384937453,14066.757448525126,1729949705.1336036
-1119.4200658106884,14234.283773217652,1729949705.137434
-1146.3762696237886,14178.069135912554,1729949705.142534
-1331.9404520917478,14002.563238449484,1729949705.1470492
-1281.738434045128,14023.73034044866,1729949705.1497655
-1088.9546381181049,14208.199287438309,1729949705.153528
-1131.758228750018,14211.842621784524,1729949705.15783
-1325.9278328332705,13980.502066672096,1729949705.1615374
-1344.4574289867198,13987.632273153338,1729949705.1657283
-1191.7056073791514,14202.14196469092,1729949705.169492
-1070.6262076647529,14265.464456732803,1729949705.1744125
-1239.4936370245978,14064.052887446034,1729949705.1774786
-1323.9161758322923,13986.648796397303,1729949705.1817112
-1172.5054588920425,14169.016679408156,1729949705.1855545
-1089.9604666185935,14258.82598862958,1729949705.189764
-1245.1262766273353,14095.211219216731,1729949705.1934612
-1319.5352339190524,13967.96273803267,1729949705.1976576
-1237.5043317680754,14094.674777349805,1729949705.2024791
-1092.6650276976857,14244.945555322833,1729949705.2058313
-1154.042917971959,14080.235550431677,1729949705.2095797
-1360.9306646502812,13970.354374689388,1729949705.2136548
-1289.3156754154772,14090.0256145031,1729949705.2176588
-1089.669893940675,14281.602416229536,1729949705.221758
-1116.2014146091242,14198.52098208916,1729949705.2258604
-1258.425564578243,13996.237694768632,1729949705.230719
-1272.9541984741925,14014.63318045535,1729949705.233936
-1181.2896944629783,14218.43638639884,1729949705.2375977
-1121.007039667015,14222.72792133426,1729949705.241793
-1264.616997792363,14020.399930524818,1729949705.245704
-1333.773295137083,14015.929581633758,1729949705.2498114
-1166.805764055939,14202.834868769036,1729949705.2537105
-1111.686362229152,14227.734712092248,1729949705.2577443
-1267.4780210826425,14002.809107638492,1729949705.2607162
-1308.7169896026835,13932.311705626453,1729949705.2661777
-1197.8076336154502,14139.244155793687,1729949705.269791
-1103.080940613859,14272.05822134712,1729949705.2740097
-1244.0757446379357,14096.775841328605,1729949705.2775965
-1300.5138993875862,13972.589549134917,1729949705.2821815
-1220.8969856377823,14123.776748630617,1729949705.2856588
-1117.3413535763448,14260.658831674917,1729949705.2891607
-1189.8280608449056,14125.117853297932,1729949705.2937925
-1286.298189914011,13976.165828247766,1729949705.2978184
-1284.6888643132288,14067.807980514524,1729949705.301744
-1157.462734873621,14230.081645260054,1729949705.3061783
-1157.3062726624337,14176.862141711968,1729949705.3096735
-1293.87543128436,14002.160907049289,1729949705.3138487
-1267.9921112051145,14045.63505001486,1729949705.3169043
-1112.4910250295432,14235.088436018044,1729949705.3210728
-1155.2722639170008,14189.08854592902,1729949705.3260727
-1303.7325505891504,13981.999633550602,1729949705.3303893
-1261.2195326351564,14011.168660064775,1729949705.3341691
-1076.1247368007585,14219.464566643785,1729949705.3378887
-1146.46567660161,14217.519964876172,1729949705.3423016
-1354.4933622471526,14008.799375152514,1729949705.3448188
-1325.1455217773346,14011.839212398436,1729949705.3502967
-1140.8553887433277,14199.795031523114,1729949705.3539524
-1074.3813007332446,14220.202174210808,1729949705.357864
-1268.2156286496677,14026.792529439035,1729949705.3619192
-1355.722708192195,13975.13764800282,1729949705.3650808
-1207.1506627977683,14145.27912679662,1729949705.3688102
-1113.2509843410237,14252.679258904369,1729949705.3727188
-1243.494599282098,14088.349233668952,1729949705.3767264
-1309.678114614262,13981.351432961395,1729949705.3823292
-1219.9805641151147,14120.356931728951,1729949705.3858075
-1092.4862137420432,14258.982450840766,1729949705.3903043
-1171.812554813928,14100.374472185908,1729949705.392742
-1318.2164809961894,13940.246574908087,1729949705.3969424
-1288.77923354855,14073.619434072903,1729949705.4010978
-1083.6796264266522,14261.463494475303,1729949705.4052773
-1064.7924023619178,14173.487028299216,1729949705.4093113
-1306.3924081793318,13997.265875013576,1729949705.4140077
-1310.7509983481168,14044.226890114176,1729949705.4177744
-1181.3791014407996,14228.24880221472,1729949705.421152
-1218.9970873590812,14158.623118236435,1729949705.4250164
-1320.5634141639966,13980.90439807229,1729949705.4289713
-1254.849285465394,14043.69044824725,1729949705.4331472
-1118.9953826660376,14215.57536310856,1729949705.436966
-1133.9710514510932,14222.72792133426,1729949705.44226
-1276.195201420212,14017.24833455662,1729949705.4465492
-1308.5605273914966,13989.465116198671,1729949705.4496017
-1184.8659735758274,14175.9457201893,1729949705.453026
-1108.0206761384818,14223.934915534845,1729949705.4572716
-1213.5656134564415,14061.907119978325,1729949705.4608717
-1331.9628038362032,13981.217322494664,1729949705.4653392
-1214.7279041681177,14123.46382420824,1729949705.470101
-1104.8690801702835,14220.738616077737,1729949705.4744296
-1227.0213636185365,14059.873111232891,1729949705.476921
-1318.8199780964826,13969.125028744344,1729949705.481164
-1249.2166458626564,14078.872094019902,1729949705.485048
-1107.7301034605628,14221.81149981159,1729949705.4895487
-1202.5685551844306,14135.734931914203,1729949705.4929228
-1334.421495726287,14006.921828618268,1729949705.4971204
-1251.4965237970978,14075.74284979616,1729949705.5009315
-1089.8487078963171,14222.638514356437,1729949705.5055852
-1144.3869643672665,14135.332600514008,1729949705.509316
-1293.294285928522,13981.329081216942,1729949705.5142045
-1298.904573786804,14045.657401759316,1729949705.5171812
-1146.8009527684394,14235.446063929328,1729949705.5217168
-1126.170292636191,14196.129345432442,1729949705.52572
-1298.904573786804,13999.411642481286,1729949705.5305724
-1339.9647283512031,14007.63708444084,1729949705.5349424
-1201.8532993618608,14182.830057481537,1729949705.539631
-1122.661068756708,14208.735729305236,1729949705.5430396
-1245.260387094067,14010.766328664582,1729949705.546465
-1294.4342248957423,13973.9977090356,1729949705.5503852
-1189.7610056115395,14145.010905863155,1729949705.5531936
-1112.200452351624,14255.517930450194,1729949705.5573556
-1227.133122340813,14095.278274450098,1729949705.5610251
-1330.9569753357143,13998.316407002976,1729949705.5655017
-1225.792017673495,14120.669856151326,1729949705.56907
-1093.983780620549,14194.81059250958,1729949705.572458
-1196.6900463926847,14072.45714336123,1729949705.577159
-1375.4145950573202,13990.135668532334,1729949705.5812993
-1239.851264935883,14108.93519031229,1729949705.58513
-1101.270449312979,14236.451892429815,1729949705.589733
-1183.033130530492,14128.157690543854,1729949705.5931697
-1326.5313299335637,13954.171711703744,1729949705.5965147
-1289.2709719265667,14023.283305559553,1729949705.6003816
-1085.9371526166383,14212.557877607094,1729949705.6056063
-1132.5405398059536,14169.463714297262,1729949705.6094575
-1336.097876560435,14002.38442449384,1729949705.6137948
-1328.9453183347366,14001.088023315431,1729949705.6174612
-1173.42188041471,14177.62210102345,1729949705.6218612
-1113.496853530032,14225.857165558002,1729949705.6245692
-1256.615073277363,14054.821616985992,1729949705.628197
-1297.4517103972091,14014.811994410991,1729949705.6327465
-1112.915708174194,14161.014754893156,1729949705.6373663
-1130.975917694082,14203.036034469133,1729949705.6417096
-1306.325352945966,14048.697239005238,1729949705.6452217
-1311.3991989373208,13999.992787837124,1729949705.649753
-1203.61908717383,14149.503606498673,1729949705.652306
-1130.6853450161632,14212.870802029469,1729949705.6566367
-1218.6618111922517,14066.422172358296,1729949705.660241
-1317.2777077290664,13963.671203097249,1729949705.6656823
-1202.9708865846262,14107.169402500322,1729949705.6694264
-1136.2732811299898,14237.234203485752,1729949705.6737492
-1197.4723574486206,14117.786481116593,1729949705.6772344
-1295.9317917742485,13958.57500536144,1729949705.6814811
-1277.15632643179,14062.39885835634,1729949705.685382
-1148.4996853470427,14236.653058129914,1729949705.6899085
-1150.8242667703948,14158.846635680991,1729949705.6934316
-1307.264126213089,13960.251386195589,1729949705.6976943
-1304.1795854782565,14023.082139859456,1729949705.7014053
-1128.718391504096,14237.0106860412,1729949705.7058182
-1122.9069379457162,14196.665787299373,1729949705.7084465
-1266.651006537796,14020.019950869078,1729949705.7125242
-1295.5294603740526,14031.575802752472,1729949705.7166836
-1148.723202791596,14188.395641850906,1729949705.7204733
-1157.2839209179783,14157.214958335751,1729949705.725664
-1322.6421263983402,14010.92279087577,1729949705.7298715
-1266.5615995599746,14024.803224182517,1729949705.7326007
-1143.7387637780623,14197.179877421842,1729949705.736516
-1123.9351181906604,14226.214793469286,1729949705.7407196
-1294.098948728913,14025.25025907162,1729949705.744357
-1352.6605192018176,13960.541958873506,1729949705.7483573
-1208.5811744429082,14125.833109120502,1729949705.753517
-1120.7611704780068,14204.734767047736,1729949705.757871
-1192.5773254129083,14069.953747982234,1729949705.7604132
-1307.644105868829,13997.44468896922,1729949705.7649229
-1235.2691573225447,14113.427890947807,1729949705.768366
-1065.977044818049,14226.505366147205,1729949705.7725492
-1174.3606536818331,14118.948771828267,1729949705.7763464
-1333.1027428034238,13974.489447413618,1729949705.781707
-1272.1942391627122,14052.720553007191,1729949705.7855582
-1148.3208713914005,14238.374142452973,1729949705.7886224
-1144.3199091339004,14164.61338575046,1729949705.7924547
-1302.0785214994576,13980.524418416551,1729949705.7965713
-1348.4583912442197,14026.881936416858,1729949705.800708
-1191.9514765681597,14204.265380414176,1729949705.8051295
-1138.8884352312607,14168.94962417479,1729949705.809499
-1283.2360009236338,13975.830552080935,1729949705.8137522
-1321.9268705757704,14000.171601792768,1729949705.8166325
-1159.720261063607,14197.47045009976,1729949705.820681
-1083.724329915563,14236.697761618823,1729949705.8250425
-1212.9397646116931,14041.790549968548,1729949705.828646
-1281.6266753228515,14001.378595993352,1729949705.8327563
-1183.815441586428,14153.817493178549,1729949705.8366897
-1112.3569145628112,14222.43734865634,1729949705.8421228
-1260.1690006457568,14064.477570590683,1729949705.8446865
-1340.5682254514963,13961.972470518644,1729949705.848512
-1214.4149797457433,14121.630981162903,1729949705.8525178
-1148.365574880311,14212.468470629272,1729949705.8569832
-1233.838645677405,14063.53879732356,1729949705.8605385
-1280.8443642669158,13966.71104034317,1729949705.864828
-1208.6035261873635,14103.83899257648,1729949705.8685112
-1128.852501970828,14256.255538017218,1729949705.8722389
-1222.863939149849,14127.934173099302,1729949705.876479
-1316.8530245844156,13976.232883481132,1729949705.8806927
-1234.866825922349,14042.68461974676,1729949705.8844852
-1107.17130984918,14235.58017439606,1729949705.888713
-1156.9262930066936,14183.835885982024,1729949705.8925116
-1299.6868848427398,13997.802316880505,1729949705.8967085
-1268.260332138578,13999.970436092668,1729949705.899558
-1180.6414938737744,14189.42382209585,1729949705.9048808
-1190.6774271342072,14187.434516839328,1729949705.908703
-1287.4828323701422,14006.452441984708,1729949705.9127817
-1298.0775592419575,14009.49227923063,1729949705.9165928
-1168.2809791899897,14185.199342393798,1729949705.9212544
-1078.2928560129233,14212.04378748462,1729949705.9251993
-1215.8231396464278,14039.376561567376,1729949705.9277449
