time_board,marker
1729950563.4471197,0.0
1729950563.4518037,0.0
1729950563.456025,0.0
1729950563.4597368,0.0
1729950563.463277,0.0
1729950563.4666626,0.0
1729950563.4710903,0.0
1729950563.4744987,0.0
1729950563.4786406,0.0
1729950563.4837036,0.0
1729950563.4878764,0.0
1729950563.4906094,0.0
1729950563.4948137,0.0
1729950563.4985318,0.0
1729950563.5028746,0.0
1729950563.506749,0.0
1729950563.5118108,0.0
1729950563.5155544,0.0
1729950563.5187278,0.0
1729950563.5227597,0.0
1729950563.5267508,0.0
1729950563.5307193,0.0
1729950563.5347755,0.0
1729950563.539574,0.0
1729950563.5435731,0.0
1729950563.546771,0.0
1729950563.5506248,0.0
1729950563.5545938,0.0
1729950563.5586617,0.0
1729950563.5627491,0.0
1729950563.5677085,0.0
1729950563.5706594,0.0
1729950563.5746603,0.0
1729950563.57866,0.0
1729950563.5826044,0.0
1729950563.5867937,0.0
1729950563.590685,0.0
1729950563.5958362,0.0
1729950563.598652,0.0
1729950563.6028955,0.0
1729950563.6066556,0.0
1729950563.610724,0.0
1729950563.6147544,0.0
1729950563.6189096,0.0
1729950563.623709,0.0
1729950563.6267433,0.0
1729950563.6298876,0.0
1729950563.6348872,0.0
1729950563.6388783,0.0
1729950563.6428692,0.0
1729950563.6470132,0.0
1729950563.650807,0.0
1729950563.6560264,0.0
1729950563.6590717,0.0
1729950563.6628597,0.0
1729950563.6669023,0.0
1729950563.6709816,0.0
1729950563.674899,0.0
1729950563.6780035,0.0
1729950563.6817987,0.0
1729950563.6860363,0.0
1729950563.690817,0.0
1729950563.6948352,0.0
1729950563.6988597,0.0
1729950563.7031708,0.0
1729950563.7061806,0.0
1729950563.7099347,0.0
1729950563.714066,0.0
1729950563.718094,0.0
1729950563.72311,5.0
1729950563.7268748,5.0
1729950563.731121,5.0
1729950563.7341027,5.0
1729950563.738093,5.0
1729950563.7420516,5.0
1729950563.747093,5.0
1729950563.7511115,5.0
1729950563.7549703,5.0
1729950563.7590332,5.0
1729950563.7619896,5.0
1729950563.7659578,5.0
1729950563.7701824,5.0
1729950563.7741735,5.0
1729950563.778056,5.0
1729950563.783044,5.0
1729950563.7871838,5.0
1729950563.789963,5.0
1729950563.794202,5.0
1729950563.7981875,5.0
1729950563.8022027,5.0
1729950563.8070357,5.0
1729950563.8112032,5.0
1729950563.8140557,5.0
1729950563.8182275,5.0
1729950563.8222208,5.0
1729950563.826032,5.0
1729950563.830263,5.0
1729950563.8342073,5.0
1729950563.83904,5.0
1729950563.8420432,5.0
1729950563.8460624,5.0
1729950563.8501575,5.0
1729950563.8542852,5.0
1729950563.8581576,5.0
1729950563.8622792,5.0
1729950563.8672743,5.0
1729950563.870366,5.0
1729950563.874084,5.0
1729950563.878301,5.0
1729950563.8820908,5.0
1729950563.8863587,5.0
1729950563.8901608,5.0
1729950563.8953395,5.0
1729950563.8982964,5.0
1729950563.902455,5.0
1729950563.9063148,5.0
1729950563.9103763,5.0
1729950563.91439,5.0
1729950563.918425,5.0
1729950563.9232037,5.0
1729950563.9264233,5.0
1729950563.9292157,5.0
1729950563.93445,5.0
1729950563.9384356,5.0
1729950563.9424644,5.0
1729950563.9462986,5.0
1729950563.9504466,5.0
1729950563.9534602,5.0
1729950563.9572198,5.0
1729950563.9624915,5.0
1729950563.9662828,5.0
1729950563.9702427,5.0
1729950563.9743748,5.0
1729950563.9783952,5.0
1729950563.9815168,5.0
1729950563.9853237,5.0
1729950563.9902897,5.0
1729950563.9947772,5.0
1729950563.9982853,5.0
1729950564.002596,5.0
1729950564.0065577,5.0
1729950564.0099783,5.0
1729950564.013569,5.0
1729950564.0175824,5.0
1729950564.0225875,5.0
1729950564.0266137,5.0
1729950564.03059,5.0
1729950564.0334532,5.0
1729950564.0376108,5.0
1729950564.0413997,5.0
1729950564.0465696,5.0
1729950564.0504787,5.0
1729950564.0545802,5.0
1729950564.0585475,5.0
1729950564.0626156,5.0
1729950564.066504,5.0
1729950564.070562,5.0
1729950564.0743809,5.0
1729950564.0786412,5.0
1729950564.082414,5.0
1729950564.0866404,5.0
1729950564.0896485,5.0
1729950564.0936794,5.0
1729950564.0977125,5.0
1729950564.1017137,5.0
1729950564.1064408,5.0
1729950564.1106396,5.0
1729950564.113429,5.0
1729950564.117498,5.0
1729950564.1217656,5.0
1729950564.1255925,5.0
1729950564.1295395,5.0
1729950564.1337638,5.0
1729950564.1390238,5.0
1729950564.1416316,5.0
1729950564.1456428,5.0
1729950564.1495624,5.0
1729950564.1535192,5.0
1729950564.15754,5.0
1729950564.1617184,5.0
1729950564.1677325,5.0
1729950564.1705513,5.0
1729950564.1746905,5.0
1729950564.177762,5.0
1729950564.181539,5.0
1729950564.1857088,5.0
1729950564.1896734,5.0
1729950564.194748,5.0
1729950564.1977313,5.0
1729950564.2017388,5.0
1729950564.2057393,5.0
1729950564.209733,5.0
1729950564.2137768,5.0
1729950564.2177093,5.0
1729950564.2229135,5.0
1729950564.22596,5.0
1729950564.2298863,5.0
1729950564.233929,5.0
1729950564.237911,5.0
1729950564.2419107,5.0
1729950564.245778,5.0
1729950564.2498877,5.0
1729950564.2529364,5.0
1729950564.2567456,5.0
1729950564.2620685,5.0
1729950564.265847,5.0
1729950564.270084,5.0
1729950564.2737677,5.0
1729950564.2780528,5.0
1729950564.2808676,5.0
1729950564.2851985,5.0
1729950564.2898145,5.0
1729950564.2939615,5.0
1729950564.2980037,5.0
1729950564.3020246,5.0
1729950564.3060718,5.0
1729950564.308842,5.0
1729950564.3129687,5.0
1729950564.3180113,5.0
1729950564.322008,5.0
1729950564.3260052,5.0
1729950564.330381,5.0
1729950564.334368,5.0
1729950564.337324,5.0
1729950564.340818,5.0
1729950564.345971,5.0
1729950564.3499384,5.0
1729950564.35399,5.0
1729950564.356838,5.0
1729950564.361003,5.0
1729950564.3648224,5.0
1729950564.369042,5.0
1729950564.3728695,5.0
1729950564.3780289,5.0
1729950564.38186,5.0
1729950564.3850307,5.0
1729950564.3890584,5.0
1729950564.393057,5.0
1729950564.3970633,5.0
1729950564.4020736,5.0
1729950564.4060807,5.0
1729950564.4100971,5.0
1729950564.4130783,5.0
1729950564.4170296,5.0
1729950564.421134,5.0
1729950564.4251237,5.0
1729950564.429104,5.0
1729950564.4342036,5.0
1729950564.4380765,5.0
1729950564.4410295,5.0
1729950564.4452395,5.0
1729950564.4490583,5.0
1729950564.4531772,5.0
1729950564.4569948,5.0
1729950564.4612796,5.0
1729950564.466224,5.0
1729950564.4693117,5.0
1729950564.474136,5.0
1729950564.4772472,5.0
1729950564.4813116,5.0
1729950564.48525,5.0
1729950564.4893296,5.0
1729950564.4932735,5.0
1729950564.4962957,5.0
1729950564.501312,5.0
1729950564.5053294,5.0
1729950564.5093377,5.0
1729950564.5132134,5.0
1729950564.517276,5.0
1729950564.521209,5.0
1729950564.5240788,5.0
1729950564.5292304,5.0
1729950564.5332408,5.0
1729950564.5373435,5.0
1729950564.541329,5.0
1729950564.5454233,5.0
1729950564.549291,5.0
1729950564.55237,5.0
1729950564.5562336,5.0
1729950564.5614295,5.0
1729950564.565204,5.0
1729950564.569287,5.0
1729950564.573228,5.0
1729950564.5774076,5.0
1729950564.5801978,5.0
1729950564.5844254,5.0
1729950564.5892243,5.0
1729950564.5933564,5.0
1729950564.5974202,5.0
1729950564.601232,5.0
1729950564.6042893,5.0
1729950564.608246,5.0
1729950564.612296,5.0
1729950564.6172988,5.0
1729950564.6213882,5.0
1729950564.625396,5.0
1729950564.6292937,5.0
1729950564.633381,5.0
1729950564.6364636,5.0
1729950564.6403503,5.0
1729950564.6455152,5.0
1729950564.6493125,5.0
1729950564.653476,5.0
1729950564.6562512,5.0
1729950564.6605048,5.0
1729950564.6644516,5.0
1729950564.6685233,5.0
1729950564.6732972,5.0
1729950564.6775303,5.0
1729950564.681302,5.0
1729950564.6845376,5.0
1729950564.6885085,5.0
1729950564.6925435,5.0
1729950564.6965635,5.0
1729950564.7005663,5.0
1729950564.7055516,5.0
1729950564.709524,5.0
1729950564.7125988,5.0
1729950564.7165833,5.0
1729950564.7205496,5.0
1729950564.7245655,5.0
1729950564.7285209,5.0
1729950564.7335968,5.0
1729950564.7374015,5.0
1729950564.7404263,5.0
1729950564.74461,5.0
1729950564.74841,5.0
1729950564.7526584,5.0
1729950564.7564645,5.0
1729950564.7616708,5.0
1729950564.7654636,5.0
1729950564.7686176,5.0
1729950564.7726336,5.0
1729950564.7766564,5.0
1729950564.7806284,5.0
1729950564.7846427,5.0
1729950564.7894914,5.0
1729950564.7926755,5.0
1729950564.7966783,5.0
1729950564.8007245,5.0
1729950564.8047273,5.0
1729950564.8087232,5.0
1729950564.8127291,5.0
1729950564.817616,5.0
1729950564.820783,5.0
1729950564.8235502,5.0
1729950564.8287418,5.0
1729950564.8326428,5.0
1729950564.836739,5.0
1729950564.8406367,5.0
1729950564.8447344,5.0
1729950564.8486123,5.0
1729950564.8517363,5.0
1729950564.8565676,5.0
1729950564.8607707,5.0
1729950564.864579,5.0
1729950564.8688176,5.0
1729950564.8728356,5.0
1729950564.8768575,5.0
1729950564.879675,5.0
1729950564.885095,5.0
1729950564.8894176,5.0
1729950564.89304,5.0
1729950564.8972757,5.0
1729950564.9013276,5.0
1729950564.9052775,5.0
1729950564.907797,5.0
1729950564.9132593,5.0
1729950564.9169035,5.0
1729950564.9214952,5.0
1729950564.924733,5.0
1729950564.9281044,5.0
1729950564.9317603,5.0
1729950564.9360428,5.0
1729950564.9397988,5.0
1729950564.9451902,5.0
1729950564.9488225,5.0
1729950564.953331,5.0
1729950564.9559653,5.0
1729950564.9598594,5.0
1729950564.9639711,5.0
1729950564.9679682,5.0
1729950564.972806,5.0
1729950564.9769669,5.0
1729950564.9809875,5.0
1729950564.9845235,5.0
1729950564.9880636,5.0
1729950564.9919672,5.0
1729950564.9963584,5.0
1729950564.9999256,5.0
1729950565.0054698,5.0
1729950565.0090194,5.0
1729950565.0122676,5.0
1729950565.0159316,5.0
1729950565.0201163,5.0
1729950565.02395,5.0
1729950565.0297096,5.0
1729950565.032956,5.0
1729950565.0363815,5.0
1729950565.0400665,5.0
1729950565.04413,5.0
1729950565.0479195,5.0
1729950565.0521812,5.0
1729950565.0563269,5.0
1729950565.0617256,5.0
1729950565.0644293,5.0
1729950565.0681543,5.0
1729950565.0724604,5.0
1729950565.0761433,5.0
1729950565.0800955,5.0
1729950565.0842233,5.0
1729950565.089221,5.0
1729950565.092182,5.0
1729950565.096524,5.0
1729950565.0999808,5.0
1729950565.1044068,5.0
1729950565.1080296,5.0
1729950565.11225,5.0
1729950565.1173055,5.0
1729950565.1201868,5.0
1729950565.1230297,5.0
1729950565.1283162,5.0
1729950565.1322072,5.0
1729950565.136359,5.0
1729950565.140095,5.0
1729950565.1456645,5.0
1729950565.1480584,5.0
1729950565.1526566,5.0
1729950565.1563284,5.0
1729950565.1602137,5.0
1729950565.164374,5.0
1729950565.168511,5.0
1729950565.1731343,5.0
1729950565.1764505,5.0
1729950565.1793983,5.0
1729950565.1843116,5.0
1729950565.18848,5.0
1729950565.192242,5.0
1729950565.196648,5.0
1729950565.200257,5.0
1729950565.2036104,5.0
1729950565.2072875,5.0
1729950565.2125776,5.0
1729950565.216186,5.0
1729950565.2204409,5.0
1729950565.2242956,5.0
1729950565.227769,5.0
1729950565.231267,5.0
1729950565.2360373,5.0
1729950565.240277,5.0
1729950565.24457,5.0
1729950565.248218,5.0
1729950565.2530167,5.0
1729950565.2555888,5.0
1729950565.2593737,5.0
1729950565.2636108,5.0
1729950565.267437,5.0
1729950565.272695,5.0
1729950565.27663,5.0
1729950565.2803771,5.0
1729950565.2833536,5.0
1729950565.2876558,5.0
1729950565.2940283,5.0
1729950565.29647,5.0
1729950565.30046,5.0
1729950565.3049214,5.0
1729950565.3084197,5.0
1729950565.3116312,5.0
1729950565.3154123,5.0
1729950565.3197155,5.0
1729950565.3233175,5.0
1729950565.3283796,5.0
1729950565.332487,5.0
1729950565.3359911,5.0
1729950565.3393767,5.0
1729950565.3435843,5.0
1729950565.3475432,5.0
1729950565.3514652,5.0
1729950565.3555772,5.0
1729950565.3605435,5.0
1729950565.3635557,5.0
1729950565.3675387,5.0
1729950565.3716917,5.0
1729950565.3754208,5.0
1729950565.379619,5.0
1729950565.383499,5.0
1729950565.388811,5.0
1729950565.391618,5.0
1729950565.396022,5.0
1729950565.399437,5.0
1729950565.4036765,5.0
1729950565.407404,5.0
1729950565.4116356,5.0
1729950565.4166224,5.0
1729950565.419603,5.0
1729950565.4234197,5.0
1729950565.427672,5.0
1729950565.4315598,5.0
1729950565.4358275,5.0
1729950565.4394937,5.0
1729950565.444882,5.0
1729950565.4478197,5.0
1729950565.4522452,5.0
1729950565.4559264,5.0
1729950565.4597647,5.0
1729950565.4638095,5.0
1729950565.468996,5.0
1729950565.4718266,5.0
1729950565.4746802,5.0
1729950565.4786687,5.0
1729950565.483811,5.0
1729950565.488212,5.0
1729950565.4917877,5.0
1729950565.4962983,5.0
1729950565.4996033,5.0
1729950565.5031588,5.0
1729950565.5076413,5.0
1729950565.5122375,5.0
1729950565.5157564,5.0
1729950565.5198212,5.0
1729950565.5236397,5.0
1729950565.5278337,5.0
1729950565.530812,5.0
1729950565.5348036,5.0
1729950565.5395608,5.0
1729950565.543807,5.0
1729950565.5477586,5.0
1729950565.5518532,5.0
1729950565.5558865,5.0
1729950565.5588305,5.0
1729950565.56283,5.0
1729950565.5678122,5.0
1729950565.571917,5.0
1729950565.5761373,5.0
1729950565.5799284,5.0
1729950565.5828364,5.0
1729950565.5870607,5.0
1729950565.5907073,5.0
1729950565.5962465,5.0
1729950565.5999432,5.0
1729950565.6040878,5.0
1729950565.6067536,5.0
1729950565.6114893,5.0
1729950565.6148274,5.0
1729950565.6190045,5.0
1729950565.623807,5.0
1729950565.6281748,5.0
1729950565.6317315,5.0
1729950565.635416,5.0
1729950565.638886,5.0
1729950565.6430862,5.0
1729950565.6472728,5.0
1729950565.6525428,5.0
1729950565.656109,5.0
1729950565.6599948,5.0
1729950565.6632116,5.0
1729950565.6670656,5.0
1729950565.6710513,5.0
1729950565.675062,5.0
1729950565.6790483,5.0
1729950565.6840026,5.0
1729950565.688321,5.0
1729950565.6909926,5.0
1729950565.6953106,5.0
1729950565.6989405,5.0
1729950565.7031872,5.0
1729950565.7068307,5.0
1729950565.7121613,5.0
1729950565.7159777,5.0
1729950565.719151,5.0
1729950565.7229,5.0
1729950565.7273612,5.0
1729950565.7311556,5.0
1729950565.735586,5.0
1729950565.7399793,5.0
1729950565.7437153,5.0
1729950565.7476103,5.0
1729950565.7510152,5.0
1729950565.75528,5.0
1729950565.7591765,5.0
1729950565.7634544,5.0
1729950565.768275,5.0
1729950565.771268,5.0
1729950565.7751725,5.0
1729950565.7792523,5.0
1729950565.7829993,5.0
1729950565.7873647,5.0
1729950565.7910173,5.0
1729950565.796122,5.0
1729950565.7990897,5.0
1729950565.8026288,5.0
1729950565.8070252,5.0
1729950565.8116465,5.0
1729950565.8150704,5.0
1729950565.819607,5.0
1729950565.824121,5.0
1729950565.8277054,5.0
1729950565.8300812,5.0
1729950565.8357103,5.0
1729950565.8394468,5.0
1729950565.84338,5.0
1729950565.8475006,5.0
1729950565.8525336,5.0
1729950565.8555024,5.0
1729950565.8583045,5.0
1729950565.8635695,5.0
1729950565.8673213,5.0
1729950565.8714292,5.0
1729950565.875202,5.0
1729950565.878337,5.0
1729950565.8821964,5.0
1729950565.886322,5.0
1729950565.891136,5.0
1729950565.8956764,5.0
1729950565.899156,5.0
1729950565.9033864,5.0
1729950565.9072397,5.0
1729950565.910338,5.0
1729950565.914421,5.0
1729950565.918269,5.0
1729950565.9231508,5.0
1729950565.9277668,5.0
1729950565.9312265,5.0
1729950565.9343522,5.0
1729950565.9383075,5.0
1729950565.942434,5.0
1729950565.94656,5.0
1729950565.9515927,5.0
1729950565.9556043,5.0
1729950565.9593403,5.0
1729950565.9626715,5.0
1729950565.9664717,5.0
1729950565.970472,5.0
1729950565.974304,5.0
1729950565.9794283,5.0
1729950565.98351,5.0
1729950565.9878848,5.0
1729950565.9902604,5.0
1729950565.9946845,5.0
1729950565.9984062,5.0
1729950566.0029843,5.0
1729950566.0062764,5.0
1729950566.0115926,5.0
1729950566.0154092,5.0
1729950566.0185056,5.0
1729950566.022614,5.0
1729950566.0263824,5.0
1729950566.030467,5.0
1729950566.0356271,5.0
1729950566.039379,5.0
1729950566.0424085,5.0
1729950566.0466013,5.0
1729950566.050563,5.0
1729950566.054973,5.0
1729950566.0585828,5.0
1729950566.0626228,5.0
1729950566.0675611,5.0
1729950566.0707223,5.0
1729950566.0743728,5.0
1729950566.0788865,5.0
1729950566.0824077,5.0
1729950566.0866556,5.0
1729950566.0903869,5.0
1729950566.095657,5.0
1729950566.098364,5.0
1729950566.1030648,5.0
1729950566.1063955,5.0
1729950566.112017,5.0
1729950566.1155047,5.0
1729950566.1185892,5.0
1729950566.1233716,5.0
1729950566.1266437,5.0
1729950566.1306436,5.0
1729950566.1345372,5.0
1729950566.1386762,5.0
1729950566.1425164,5.0
1729950566.1466126,5.0
1729950566.1504836,5.0
1729950566.153611,5.0
1729950566.1575007,5.0
1729950566.1624713,5.0
1729950566.166473,5.0
1729950566.1705542,5.0
1729950566.1745403,5.0
1729950566.1785023,5.0
1729950566.1814947,5.0
1729950566.1857026,5.0
1729950566.1905324,5.0
1729950566.1947014,5.0
1729950566.1985402,5.0
1729950566.202579,5.0
1729950566.2065015,5.0
1729950566.20971,5.0
1729950566.213791,5.0
1729950566.2186189,5.0
1729950566.22259,5.0
1729950566.2268,5.0
1729950566.2310538,5.0
1729950566.234824,5.0
1729950566.2378223,5.0
1729950566.2418647,5.0
1729950566.2467735,5.0
1729950566.2506647,5.0
1729950566.2548575,5.0
1729950566.258773,5.0
1729950566.2628405,5.0
1729950566.265643,5.0
1729950566.2698424,5.0
1729950566.2736225,5.0
1729950566.2785783,5.0
1729950566.282632,5.0
1729950566.285652,5.0
1729950566.289605,5.0
1729950566.2936325,5.0
1729950566.297694,5.0
1729950566.3018138,5.0
1729950566.306681,5.0
1729950566.3111274,5.0
1729950566.314041,5.0
1729950566.3180916,5.0
1729950566.3223562,5.0
1729950566.3260565,5.0
1729950566.32993,5.0
1729950566.3353567,5.0
1729950566.3388286,5.0
1729950566.3417425,5.0
1729950566.3459797,5.0
1729950566.349846,5.0
1729950566.3543632,5.0
1729950566.3579445,5.0
1729950566.3627927,5.0
1729950566.36698,5.0
1729950566.3699589,5.0
1729950566.3738544,5.0
1729950566.378312,5.0
1729950566.3818476,5.0
1729950566.3860714,5.0
1729950566.3909175,5.0
1729950566.3949864,5.0
1729950566.397818,5.0
1729950566.4023397,5.0
1729950566.405893,5.0
1729950566.4099247,5.0
1729950566.4138591,5.0
1729950566.4190829,5.0
1729950566.4221976,5.0
1729950566.4250596,5.0
1729950566.4300463,5.0
1729950566.4340508,5.0
1729950566.437997,5.0
1729950566.4420304,5.0
1729950566.446035,5.0
1729950566.4499147,5.0
1729950566.45312,5.0
1729950566.4581065,5.0
1729950566.4621649,5.0
1729950566.4659853,5.0
1729950566.4699807,5.0
1729950566.4739175,5.0
1729950566.4781592,5.0
1729950566.480984,5.0
1729950566.4853752,5.0
1729950566.4899447,5.0
1729950566.4943926,5.0
1729950566.497964,5.0
1729950566.5024884,5.0
1729950566.5059862,5.0
1729950566.5091991,5.0
1729950566.5135913,5.0
1729950566.5180523,5.0
1729950566.522988,5.0
1729950566.5272913,5.0
1729950566.5302024,5.0
1729950566.5341623,5.0
1729950566.537186,5.0
1729950566.5411024,5.0
1729950566.5463176,5.0
1729950566.5502176,5.0
1729950566.554289,5.0
1729950566.557161,5.0
1729950566.5612736,5.0
1729950566.565087,5.0
1729950566.5692933,5.0
1729950566.574191,5.0
1729950566.5783567,5.0
1729950566.5821214,5.0
1729950566.585386,5.0
1729950566.589219,5.0
1729950566.5933464,5.0
1729950566.5973015,5.0
1729950566.60138,5.0
1729950566.606198,5.0
1729950566.610433,5.0
1729950566.6135664,5.0
1729950566.6177237,5.0
1729950566.6217673,5.0
1729950566.6252236,5.0
1729950566.629336,5.0
1729950566.634636,5.0
1729950566.6384208,5.0
1729950566.6414373,5.0
1729950566.645649,5.0
1729950566.6492963,5.0
1729950566.6536508,5.0
1729950566.6574404,5.0
1729950566.6615825,5.0
1729950566.666434,5.0
1729950566.6695817,5.0
1729950566.673366,5.0
1729950566.6776066,5.0
1729950566.6816633,5.0
1729950566.6853511,5.0
1729950566.690418,5.0
1729950566.6940415,5.0
1729950566.6966758,5.0
1729950566.7013702,5.0
1729950566.7055907,5.0
1729950566.7094593,5.0
1729950566.7136557,5.0
1729950566.718535,5.0
1729950566.7216427,5.0
1729950566.725428,5.0
1729950566.7296083,5.0
1729950566.733588,5.0
1729950566.7376668,5.0
1729950566.7413836,5.0
1729950566.7468867,5.0
1729950566.749387,5.0
1729950566.7526536,5.0
1729950566.7574716,5.0
1729950566.7615163,5.0
1729950566.7654996,5.0
1729950566.769572,5.0
1729950566.7734487,5.0
1729950566.7774453,5.0
1729950566.7806916,5.0
1729950566.7856915,5.0
1729950566.7894192,5.0
1729950566.7934954,5.0
1729950566.797524,5.0
1729950566.8021312,5.0
1729950566.8059423,5.0
1729950566.808704,5.0
1729950566.813897,5.0
1729950566.8176944,5.0
1729950566.8221064,5.0
1729950566.8256867,5.0
1729950566.829659,5.0
1729950566.8337536,5.0
1729950566.8369029,5.0
1729950566.8405728,5.0
1729950566.8461378,5.0
1729950566.8495746,5.0
1729950566.8540251,5.0
1729950566.8565664,5.0
1729950566.86088,5.0
1729950566.864571,5.0
1729950566.868861,5.0
1729950566.873581,5.0
1729950566.8778462,5.0
1729950566.8815613,5.0
1729950566.8849084,5.0
1729950566.888904,5.0
1729950566.8928823,5.0
1729950566.8970015,5.0
1729950566.9020412,5.0
1729950566.9057736,5.0
1729950566.9096773,5.0
1729950566.9128845,5.0
1729950566.9168344,5.0
1729950566.9208465,5.0
1729950566.924857,5.0
1729950566.92981,5.0
1729950566.933839,5.0
1729950566.938084,5.0
1729950566.9406922,5.0
1729950566.9460676,5.0
1729950566.9497328,5.0
1729950566.95305,5.0
1729950566.9567273,5.0
1729950566.9614651,5.0
1729950566.9647171,5.0
1729950566.968721,5.0
1729950566.9736648,5.0
