Fp1,C3,time_board
-6777.898285138404,10024.600925994033,1731451829.4529903
-6806.240297107733,10010.765196176197,1731451829.455814
-6849.826198795581,9996.705948913806,1731451829.460807
-6825.865128739492,10010.251106053724,1731451829.4648623
-6778.144154327411,10023.93037366037,1731451829.4687352
-6799.512422026685,10011.145175831936,1731451829.4728415
-6854.16243721991,9983.160791773891,1731451829.476704
-6838.180939934367,9996.571838447077,1731451829.4807894
-6776.847753149003,10030.70295223033,1731451829.4838445
-6785.900209653403,10024.422112038388,1731451829.4888532
-6843.143027203444,9996.370672746978,1731451829.492744
-6849.155646461922,9993.487297712243,1731451829.4967592
-6794.8632591799815,10018.968286391291,1731451829.5006676
-6777.33949152702,10025.450292283333,1731451829.5046844
-6828.904965985414,10000.773966404671,1731451829.5087116
-6849.490922628752,9992.88380061195,1731451829.5118327
-6798.171317359366,10016.442539267844,1731451829.5166807
-6775.283131037132,10020.75642594772,1731451829.5207405
-6824.63578279445,9996.817707636084,1731451829.524926
-6854.587120364562,9990.290998255134,1731451829.528728
-6810.956515187802,10011.50280374322,1731451829.531924
-6774.657282192384,10019.75059744723,1731451829.5360148
-6816.343285601532,9997.287094269645,1731451829.5398805
-6858.342213433053,9982.780812118152,1731451829.543947
-6816.92443095737,10006.875992640971,1731451829.5487432
-6768.756421656182,10024.690332971852,1731451829.5531204
-6794.572686502062,10012.374521776976,1731451829.5568483
-6847.814541794603,9991.49799245572,1731451829.5598257
-6826.06629443959,10009.401739764422,1731451829.563851
-6776.62423570445,10026.679638228374,1731451829.5678775
-6788.560067243585,10017.403664279422,1731451829.5719378
-6840.796094035637,9994.895457612927,1731451829.5769448
-6838.113884701001,9998.807012892608,1731451829.5810077
-6782.77096542966,10023.818614938094,1731451829.5850773
-6779.552314228095,10019.392969535944,1731451829.5891488
-6833.39766662093,9999.544620459632,1731451829.5920842
-6846.249919682732,9997.443556480832,1731451829.5958068
-6788.783584688138,10022.298696315134,1731451829.5998333
-6770.365747256965,10023.393931793444,1731451829.6059985
-6826.535681073151,9995.610713435495,1731451829.6090338
-6851.3908209074525,9992.749690145218,1731451829.6128788
-6798.640703992928,10014.609696222507,1731451829.6160672
-6766.320081510554,10020.2646875697,1731451829.6198392
-6818.489053069241,9995.16367854639,1731451829.6240485
-6859.683318100371,9985.127745285958,1731451829.6279244
-6815.337457101043,10007.635951952452,1731451829.6329887
-6772.332700769031,10023.684504471365,1731451829.6368935
-6808.810747720093,10007.278324041168,1731451829.6409357
-6852.776629063682,9991.78856513364,1731451829.6440923
-6814.085759411545,10013.022722366182,1731451829.64801
-6766.074212321546,10030.166510363402,1731451829.652007
-6788.984750388236,10016.64370496794,1731451829.6561697
-6840.617280079995,9993.889629112438,1731451829.660132
-6822.847643238026,10005.780757162662,1731451829.6651845
-6771.550389713096,10030.099455130035,1731451829.66914
-6779.708776439283,10025.047960883136,1731451829.6731882
-6830.603698564017,10006.496012985232,1731451829.676206
-6831.296602642132,10007.971228119282,1731451829.6800382
-6777.67476769385,10028.825405696083,1731451829.686277
-6772.958549613781,10026.098492872536,1731451829.689193
-6825.082817683557,10003.88085888396,1731451829.6922095
-6839.320878901587,10000.572800704576,1731451829.696093
-6787.576590487551,10022.03047538167,1731451829.6991785
-6769.9187123678585,10026.32201031709,1731451829.7040596
-6821.551242059618,10000.93042861586,1731451829.7083025
-6847.836893539059,9994.783698890653,1731451829.712097
-6801.501727283207,10019.594135236042,1731451829.7161417
-6766.163619299367,10029.965344663304,1731451829.7210329
-6807.357884330498,10005.065501340092,1731451829.7242148
-6844.372373148486,9992.101489556017,1731451829.7272067
-6811.560012288095,10007.79241416364,1731451829.7320628
-6763.392002986909,10026.925507417382,1731451829.736348
-6792.941009156824,10006.339550774044,1731451829.7402236
-6848.2168731948,9986.64766390892,1731451829.74426
-6827.094474684534,10006.585419963052,1731451829.749327
-6775.841924648515,10024.55622250512,1731451829.7522516
-6795.667921980372,10009.02176010868,1731451829.7572522
-6846.652251082927,9986.893533097928,1731451829.7602415
-6833.777646276671,9997.778832647662,1731451829.7652686
-6778.77000317216,10021.27051607019,1731451829.7682695
-6778.948817127803,10018.476548013276,1731451829.772323
-6831.944803231336,9997.443556480832,1731451829.7763112
-6831.676582297872,10000.483393726754,1731451829.779241
-6775.774869415149,10023.393931793444,1731451829.7833674
-6771.773907157649,10020.242335825244,1731451829.7882087
-6826.669791539883,9995.16367854639,1731451829.7922957
-6843.500655114729,9988.726376143262,1731451829.7962248
-6789.543543999618,10012.307466543612,1731451829.8003037
-6765.29190126561,10019.147100346936,1731451829.8041751
-6813.839890222537,9994.247257023724,1731451829.808402
-6846.3393266605535,9982.02085280667,1731451829.8113303
-6802.619314505972,10006.78658566315,1731451829.8154151
-6764.934273354325,10022.566917248598,1731451829.8202035
-6807.044959908124,10001.01983559368,1731451829.8243432
-6849.625033095484,9983.45136445181,1731451829.828187
-6814.644553022928,10000.192821048837,1731451829.8314445
-6768.018814089158,10016.84487066804,1731451829.835179
-6797.746634214715,10001.377463504969,1731451829.8393614
-6849.535626117662,9979.696271383318,1731451829.8434453
-6827.005067706713,9990.268646510678,1731451829.8486388
-6771.706851924283,10012.21805956579,1731451829.8526556
-6790.169392844367,10001.533925716154,1731451829.8574543
-6845.244091182243,9978.891608582928,1731451829.8612275
-6829.888442741447,9992.16854478938,1731451829.8644457
-6769.359918756476,10018.118920101992,1731451829.867283
-6767.3929652444085,10011.16752757639,1731451829.8714175
-6828.301468885121,9984.54659993012,1731451829.876434
-6835.141102688444,9992.034434322648,1731451829.8803349
-6785.050843364102,10013.715626444297,1731451829.884539
-6772.712680424772,10018.722417202283,1731451829.887405
-6823.741713016238,9991.16271628889,1731451829.8915431
-6841.600756836028,9987.184105775848,1731451829.8952916
-6786.794279431615,10017.135443345958,1731451829.8992925
-6760.530979696629,10021.046998625636,1731451829.904356
-6805.994427918724,9996.50478321371,1731451829.9085577
-6836.213986422299,9987.78760287614,1731451829.9113717
-6798.126613870456,10010.69814094283,1731451829.9153297
-6769.315215267565,10024.288001571656,1731451829.91949
-6803.267515095176,10005.445480995832,1731451829.9235606
-6842.718344058793,9986.625312164464,1731451829.9275656
-6809.593058776029,10002.964437361294,1731451829.9325545
-6763.615520431462,10018.230678824268,1731451829.936383
-6790.191744588822,10007.635951952452,1731451829.939541
-6840.460817868808,9990.693329655329,1731451829.9435637
-6819.405474591908,10001.60098094952,1731451829.9475672
-6767.191799544311,10020.152928847425,1731451829.9515998
-6778.300616538599,10008.664132197397,1731451829.955603
-6834.4258468658745,9979.271588238667,1731451829.9596076
-6827.832082251559,9986.625312164464,1731451829.9646287
-6768.689366422816,10018.543603246642,1731451829.967636
-6770.611616445973,10016.353132290022,1731451829.9715545
-6825.172224661377,9999.432861737354,1731451829.975656
-6828.368524118487,9999.634027437452,1731451829.9795456
-6772.243293791211,10018.633010224465,1731451829.9836853
-6760.083944807523,10020.75642594772,1731451829.9874706
-6810.732997743249,10000.818669893584,1731451829.992643
-6830.871919497481,9993.375538989969,1731451829.9954524
-6782.994482874213,10013.894440399938,1731451829.9998393
-6748.57279641304,10016.040207867649,1731451830.0034964
-6786.637817220428,9986.73707088674,1731451830.0077324
-6840.572576591084,9977.88578008244,1731451830.0115268
-6805.2568203516985,10014.430882266866,1731451830.0156753
-6761.201532030289,10026.232603339267,1731451830.0196948
-6796.740805714227,10001.64568443843,1731451830.0227509
-6839.499692857229,9984.144268529924,1731451830.0278609
-6809.235430864744,9997.823536136571,1731451830.0317376
-6765.0460320766015,10011.234582809757,1731451830.0357692
-6791.845773678515,9993.710815156795,1731451830.0398152
-6840.572576591084,9975.650605636907,1731451830.0437336
-6822.110035671,9984.79246911913,1731451830.0477476
-6767.974110600247,10005.825460651571,1731451830.0506754
-6776.3113112820765,10003.277361783668,1731451830.0545523
-6833.643535809939,9978.109297526991,1731451830.0598395
-6834.559957332606,9983.49606794072,1731451830.0637395
-6779.1499828279,10006.1607368184,1731451830.067745
-6773.383232758431,9996.84005938054,1731451830.0718436
-6826.82625375107,9969.950910800804,1731451830.0758405
-6842.986564992258,9966.06170726558,1731451830.078629
-6786.43665152033,9993.375538989969,1731451830.0828102
-6766.074212321546,9998.851716381516,1731451830.0878296
-6809.660114009394,9976.54467541512,1731451830.0918455
-6820.992448448235,9965.793486332115,1731451830.0956347
-6785.073195108556,9987.45232670931,1731451830.0998273
-6765.917750110359,10004.12672807297,1731451830.1036584
-6809.861279709492,9982.31142548459,1731451830.1069834
-6845.981698749269,9968.520399155665,1731451830.1107676
-6806.150890129911,9987.698195898318,1731451830.1158683
-6766.76711639966,9998.06940532558,1731451830.1196404
-6795.287942324632,9982.378480717956,1731451830.1239913
-6838.3597538900085,9966.441686921322,1731451830.127901
-6809.503651798207,9981.909094084394,1731451830.1309695
-6761.045069819102,10001.01983559368,1731451830.1350193
-6782.525096240652,9987.161754031393,1731451830.13913
-6833.978811976768,9965.435858420831,1731451830.1428602
-6823.831119994059,9970.554407901098,1731451830.1479075
-6775.238427548222,9990.715681399784,1731451830.1519947
-6779.932293883836,9983.384309218443,1731451830.1548376
-6817.326762357565,9964.54178864262,1731451830.1589353
-6817.885555968947,9972.767230602174,1731451830.1626852
-6775.014910103669,9998.471736725776,1731451830.1688612
-6770.164581556867,9997.443556480832,1731451830.172901
-6825.686314783849,9968.699213111307,1731451830.1759236
-6840.125541701978,9965.34645144301,1731451830.1798112
-6785.922561397858,9987.295864498125,1731451830.1829543
-6770.2092850457775,9989.352224988012,1731451830.1867526
-6815.940954201335,9970.085021267536,1731451830.190971
-6838.605623079017,9961.144323485414,1731451830.1948032
-6790.325855055554,9982.177315017858,1731451830.199108
-6755.926520338836,9992.92850410086,1731451830.203857
-6798.707759226294,9970.39794568991,1731451830.2080393
-6831.117788686489,9959.73616358473,1731451830.2110171
-6793.34334055702,9978.198704504814,1731451830.215112
-6756.686479650317,9993.420242478876,1731451830.2189
-6788.425956776853,9977.438745193333,1731451830.223045
-6833.867053254492,9960.898454296404,1731451830.2270498
-6806.240297107733,9972.87898932445,1731451830.2310483
-6757.111162794968,9985.038338308135,1731451830.236042
-6778.814706661071,9977.282282982143,1731451830.238989
-6832.68241079836,9959.512646140176,1731451830.2430284
-6819.204308891811,9969.3027102116,1731451830.247074
-6764.95662509878,9987.4076232204,1731451830.251076
-6766.81181988857,9976.030585292649,1731451830.2550712
-6824.188747905344,9952.985936759227,1731451830.2591622
-6837.085704456056,9958.30565193959,1731451830.263008
-6780.714604939772,9979.74097487223,1731451830.2671175
-6763.883741364925,9983.294902240625,1731451830.271
-6817.818500735581,9955.981070516238,1731451830.2751036
-6844.97587024878,9950.750762313695,1731451830.278916
-6786.570761987062,9983.607826662996,1731451830.2831364
-6760.821552374548,9986.692367397827,1731451830.288058
-6808.162547130889,9959.512646140176,1731451830.291104
-6843.813579537104,9945.386343644424,1731451830.294142
-6800.942933671825,9971.850809079506,1731451830.2992003
-6761.827380875037,9989.64279766593,1731451830.3029292
-6799.937105171336,9956.562215872076,1731451830.3072708
-6846.719306316293,9951.309555925078,1731451830.3112197
-6811.738826243738,9959.73616358473,1731451830.315251
-6765.180142543333,9975.136515514436,1731451830.3193188
-6782.547447985107,9978.64573939392,1731451830.322189
-6831.855396253514,9933.316401638556,1731451830.3272078
-6806.150890129911,9964.385326431431,1731451830.3311975
-6749.802142358082,10020.488205014251,1731451830.3356593
-6767.48237222223,9985.59713191952,1731451830.339125
-6825.798073506127,9962.127800241447,1731451830.3432064
-6817.147948401922,9961.926634541349,1731451830.347036
-6761.268587263655,9975.337681214534,1731451830.3500547
-6762.117953552956,9953.745896070706,1731451830.3552897
-6816.186823390344,9951.980108258738,1731451830.3592117
-6825.574556061573,9955.936367027329,1731451830.3632014
-6789.208267832789,9983.74193712973,1731451830.3672204
-6776.043090348612,9986.915884842383,1731451830.3712618
-6823.473492082774,9957.500989139198,1731451830.375288
-6840.460817868808,9954.908186782382,1731451830.378126
-6792.561029501085,9976.321157970568,1731451830.3821795
-6763.324947753543,9978.846905094017,1731451830.3870978
-6812.051750666113,9954.30468968209,1731451830.3912652
-6843.54535860364,9952.784771059129,1731451830.395204
-6799.713587726783,9971.202608490305,1731451830.3983507
-6763.48140996473,9981.372652217467,1731451830.40227
-6798.707759226294,9968.766268344674,1731451830.4063349
-6838.337402145553,9958.864445550971,1731451830.4102988
-6800.339436571531,9970.621463134465,1731451830.4154077
-6749.153941768878,9984.099565041011,1731451830.4193227
-6788.2024393323,9967.223997977257,1731451830.423394
-6843.1653789479,9949.521416368654,1731451830.426408
-6817.326762357565,9969.749745100708,1731451830.430308
-6765.358956498976,9990.64862616642,1731451830.4343464
-6772.735032169227,9979.07042253857,1731451830.4383628
-6827.54150957364,9953.92471002635,1731451830.4434223
-6822.288849626643,9962.016041519171,1731451830.447392
-6764.800162887593,9989.553390688108,1731451830.451374
-6761.357994241476,9984.658358652398,1731451830.4541984
-6816.611506534995,9958.439762406322,1731451830.4584002
-6831.1624921754,9961.010213018682,1731451830.4622488
-6778.211209560777,9982.69140514033,1731451830.4664643
-6760.57568318554,9985.775945875164,1731451830.4712868
-6811.1576808879,9963.267739208668,1731451830.475484
-6839.387934134953,9949.454361135287,1731451830.4793136
-6795.690273724827,9965.815838076573,1731451830.482463
-6758.094639551001,9980.411527205888,1731451830.4862823
