Fp1,C3,time_board
7048.2649860697975,24513.00168192407,1729948490.053126
6933.019391658234,24493.1309811033,1729948490.0574467
7151.373583242129,24597.558331198496,1729948490.061116
7242.658107597603,24691.59212012197,1729948490.0656033
7122.249260216864,24554.03948474401,1729948490.0690267
6997.124194756055,24405.288625393943,1729948490.0721655
7089.146326678554,24561.68378134773,1729948490.07706
7086.911152233023,24715.64259715588,1729948490.081666
7049.114352359099,24538.393263625298,1729948490.0851064
7135.928527823512,24397.957253212604,1729948490.0891943
7111.945106022967,24412.195314430635,1729948490.0920486
7154.8604553771565,24658.64564879485,1729948490.0966172
7154.301661765774,24740.63184745692,1729948490.1002133
6980.7627178147695,24442.616038634307,1729948490.1046371
7084.340701620663,24427.84153554935,1729948490.109028
7137.537853424294,24485.285518799486,1729948490.113606
7188.298665082296,24600.48640972214,1729948490.1173058
7102.065634973721,24548.33978990791,1729948490.1201663
7031.277660283764,24458.239908008567,1729948490.124224
7129.737094609392,24590.47282820616,1729948490.1284192
7132.084027777199,24582.51560718008,1729948490.1321776
7105.865431531123,24494.98617589309,1729948490.1376486
7055.082268128666,24460.229213265087,1729948490.1413724
7115.744902580369,24606.43197374725,1729948490.14581
7143.192844771486,24740.45303350127,1729948490.148472
7010.267020495775,24515.259208114054,1729948490.1522677
6956.265205891754,24281.50466460045,1729948490.1567445
7225.603726578203,24508.66544349974,1729948490.1601229
7220.686342798036,24681.422076394807,1729948490.1653676
7089.146326678554,24616.669072707784,1729948490.169318
7017.48663395484,24450.483852682573,1729948490.1735468
7106.088948975676,24544.361179394866,1729948490.1762457
7137.3143359797405,24605.06851733548,1729948490.1803005
7148.221987273931,24512.4875918016,1729948490.184255
7073.477753815384,24391.274081620468,1729948490.1884043
6980.516848625762,24490.426420024207,1729948490.1933138
7110.067559488722,24751.450091773284,1729948490.197426
7176.206371331975,24642.2171166202,1729948490.2012572
7141.248243003874,24511.54881853448,1729948490.204703
7100.210440183931,24496.59550149388,1729948490.208465
7128.395989942073,24561.773188325547,1729948490.2126372
7138.320164480229,24591.81393287348,1729948490.216714
7062.838323454657,24528.9384757207,1729948490.2203956
6995.514869155272,24407.52379983948,1729948490.225484
7167.735060183413,24523.41759484024,1729948490.2284424
7229.805854535802,24594.02675557456,1729948490.232627
7006.601334405105,24495.679079971207,1729948490.2380047
7023.007514835301,24534.68287404572,1729948490.2418509
7117.801263070258,24629.029587391567,1729948490.2442849
7132.12873126611,24663.339515130465,1729948490.2488124
7052.82474193868,24437.81041357641,1729948490.253528
7070.549675291739,24451.199108505145,1729948490.2568958
7174.03825211981,24566.087075005424,1729948490.26029
7215.679552040047,24599.01119458809,1729948490.2646625
7175.401708531584,24615.126802340368,1729948490.268349
6980.136868970021,24568.99280178461,1729948490.2725887
7059.7090792309145,24509.313644088943,1729948490.276398
7267.7367648764575,24649.369674845897,1729948490.281626
7118.762388081836,24511.213542367645,1729948490.2842891
6975.778278801236,24403.27696839297,1729948490.288755
7025.801482892214,24475.204882050144,1729948490.2922814
7212.863232238678,24629.20840134721,1729948490.2965844
7208.348179858706,24591.992746829124,1729948490.3003569
6958.4556768483735,24439.35268394383,1729948490.3045309
6956.555778569673,24451.80260560544,1729948490.3094163
7213.936115972533,24670.760294289623,1729948490.312924
7191.450261050494,24598.4076974878,1729948490.3168745
7038.899605143024,24409.758974285007,1729948490.3203564
7032.216433550887,24427.03687274896,1729948490.3247492
7183.828316191235,24639.289038096555,1729948490.3286445
7218.6076305636925,24641.74772998664,1729948490.3325548
7141.583519170705,24505.402088809264,1729948490.3366065
6988.183496973932,24413.22349467557,1729948490.3395703
7034.831587652157,24521.674158772727,1729948490.3435204
7187.628112748637,24642.6194480204,1729948490.3486657
7070.035585169267,24492.59453923637,1729948490.352368
7044.129913345566,24414.765765043,1729948490.3568604
7079.646835285049,24483.631489709795,1729948490.3604774
7228.218880679475,24679.63393683838,1729948490.3646464
7162.996490358889,24649.324971356986,1729948490.367404
7026.852014881613,24454.75303587354,1729948490.37153
7068.895646202046,24528.58084780942,1729948490.3764937
7131.569937654726,24679.075143227,1729948490.3805466
7178.016862632855,24616.71377619669,1729948490.384553
7106.379521653596,24405.556846327407,1729948490.3887258
7102.065634973721,24429.02617800548,1729948490.3924837
7136.6661353905365,24654.39881734834,1729948490.3960912
7132.642821388581,24751.80771968457,1729948490.3999407
7042.4535325114175,24523.104670417863,1729948490.4046583
7076.294073616752,24412.39648013073,1729948490.4086924
7194.154822129586,24501.46818178513,1729948490.4126923
7130.407646943051,24576.570043154963,1729948490.416648
7018.850090366614,24443.6218671348,1729948490.4195015
7069.186218879965,24420.241942434543,1729948490.4238129
7172.60774047467,24634.77398571658,1729948490.4280157
7175.334653298218,24651.046055680046,1729948490.4327512
7109.866393788624,24547.84805152989,1729948490.4370265
7054.769343706292,24480.993983864068,1729948490.4406233
7058.815009452702,24510.05125165597,1729948490.444711
7148.669022163037,24584.66137464778,1729948490.4477897
7121.556356138749,24526.09980417488,1729948490.451619
7066.25814035632,24453.7248556286,1729948490.4561772
7059.664375742004,24509.872437700327,1729948490.4595587
7120.1705479825205,24656.365770860408,1729948490.4647384
7161.901254880579,24632.15883161531,1729948490.4685645
7080.719719018904,24465.50422495654,1729948490.4719217
7060.781962964769,24479.83169315239,1729948490.4755614
7219.300534641807,24712.491001187685,1729948490.4797468
7141.851740104168,24640.1160526414,1729948490.483709
7055.194026850943,24427.774480315984,1729948490.488975
7096.947085493456,24408.37316612877,1729948490.4927015
7156.849760633679,24592.752706140604,1729948490.49703
7159.308452523763,24608.041299348035,1729948490.499807
7092.208515668931,24450.77442536049,1729948490.5039515
7025.175634047465,24441.297285711444,1729948490.5079346
7057.630366996571,24490.56053049094,1729948490.5118892
7118.270649703819,24550.37379865334,1729948490.515978
7065.073497900188,24478.579995462896,1729948490.520908
7159.107286823665,24529.251400143075,1729948490.5248744
7224.553194588804,24712.71451863224,1729948490.5277953
7155.754525155369,24674.962422247223,1729948490.532339
7046.29803255773,24461.14563478776,1729948490.5358768
7015.854956609602,24400.28183463596,1729948490.5398788
7198.178136131542,24522.970559951136,1729948490.543815
7225.067284711276,24647.223907378186,1729948490.547938
7104.144347208065,24598.0053660876,1729948490.5528507
7055.462247784406,24476.21071055064,1729948490.5559928
7091.716777290914,24492.058097369445,1729948490.5597353
7133.112208022143,24634.46106129421,1729948490.5644157
7123.79153058428,24552.25134518759,1729948490.5676825
7046.409791280007,24427.03687274896,1729948490.5723596
7095.06953895921,24528.8937722318,1729948490.5767388
7170.998414873889,24686.40651540834,1729948490.58094
7136.442617945983,24577.95585131119,1729948490.583696
7067.465134556906,24459.245736509056,1729948490.587914
7105.530155364294,24478.15531231825,1729948490.591896
7140.622394159126,24704.71259411724,1729948490.5958953
7093.080233702688,24638.216154362697,1729948490.5998633
7093.639027314071,24408.4625731066,1729948490.6038396
7112.570954867716,24396.146761911725,1729948490.607895
7118.225946214909,24540.51667934855,1729948490.6109023
7189.393900560606,24590.11520029488,1729948490.615912
7104.971361752911,24446.684056125174,1729948490.619841
6994.821965077158,24435.0164455195,1729948490.6243455
7095.136594192576,24555.62645860033,1729948490.6283357
7215.52308982886,24611.19289531623,1729948490.6321516
7133.246318488875,24561.01322901407,1729948490.636497
7073.053070670733,24483.027992609503,1729948490.6390212
7143.729286638414,24547.155147451776,1729948490.6450706
7151.865321620146,24601.87221787837,1729948490.6484675
7064.224131610887,24517.494382559584,1729948490.6519053
7046.834474424658,24481.396315264265,1729948490.6562684
7131.927565566011,24553.592449854907,1729948490.6698637
7192.880772695634,24606.49902898062,1729948490.669889
7141.739981381891,24549.747949808592,1729948490.6698985
7027.276698026264,24434.88233505277,1729948490.6752913
7055.462247784406,24493.17568459221,1729948490.6758027
7089.727472034392,24566.489406405617,1729948490.6824288
7145.875054106124,24604.82264814647,1729948490.6838732
7113.576783368205,24468.767579647018,1729948490.6878383
7133.693353377981,24495.70143171566,1729948490.691862
7177.614531232659,24660.74671277365,1729948490.6949008
7151.507693708861,24597.848903876413,1729948490.6998603
7052.578872749672,24380.500540793008,1729948490.70391
6987.915276040469,24413.983453987057,1729948490.7078965
7158.906121123568,24644.02760792108,1729948490.71187
7272.274169000884,24696.08482075749,1729948490.715911
7065.900512445035,24543.489461361107,1729948490.7217731
7006.064892538177,24434.949390286136,1729948490.7229176
7133.313373722241,24496.975481149613,1729948490.729438
7145.9868128284,24558.77805456854,1729948490.730956
7131.167606254531,24574.088999520423,1729948490.7369812
7086.531172577283,24524.065795429444,1729948490.739912
7155.285138521807,24509.53716153349,1729948490.7428975
7190.891467439112,24535.420481612746,1729948490.7473104
7108.435882143484,24547.110443962865,1729948490.7509296
6992.027997020245,24540.114347948354,1729948490.7549455
7012.591601919127,24568.0987320064,1729948490.75994
7261.299462473329,24667.98867797717,1729948490.769822
7234.320906915773,24574.75955185408,1729948490.7698743
7004.209697748387,24393.68807002164,1729948490.7709725
7027.276698026264,24464.386637733776,1729948490.7763104
7187.158726115075,24645.10049165493,1729948490.7840528
7153.60875768766,24593.512665452083,1729948490.7840676
7044.241672067842,24427.282741937965,1729948490.7885685
7146.903234351067,24503.636300997296,1729948490.7919736
7209.890450226123,24613.15984882829,1729948490.7960691
7133.022801044322,24605.224979546667,1729948490.7989895
7014.580907175649,24461.302096998945,1729948490.8030682
7020.526471200761,24462.95612608864,1729948490.8070123
7170.305510795773,24595.47961896416,1729948490.8133163
7205.241287379419,24598.653566676807,1729948490.8157897
7114.8284810577015,24523.08231867341,1729948490.822304
6984.316645183164,24450.08152128238,1729948490.8293417
7065.967567678401,24554.218298699656,1729948490.829356
7171.46780150745,24634.50576478312,1729948490.8312356
7098.019969227311,24485.1290565883,1729948490.8353388
7080.809125996724,24444.76180610201,1729948490.8395836
7129.64768763157,24546.88692651832,1729948490.8432956
7219.121720686165,24678.98573624918,1729948490.8486276
7139.1918825139865,24634.77398571658,1729948490.8528032
7065.676995000482,24446.237021236066,1729948490.8554308
7101.238620428875,24507.32433883242,1729948490.8591554
7192.634903506626,24622.815802433,1729948490.8637269
7151.641804175592,24560.76735982506,1729948490.8672445
6986.887095795524,24380.47818904856,1729948490.8714516
7065.967567678401,24513.64988251328,1729948490.8763433
7143.773990127324,24637.12091888439,1729948490.8794067
7168.718536939447,24607.68367143675,1729948490.8834908
7060.11141063111,24452.45080619464,1729948490.887818
7093.571972080705,24436.87164030929,1729948490.8916864
7182.733080712925,24570.91505180777,1729948490.895948
7191.338502328218,24660.09851218445,1729948490.900036
7031.322363772674,24512.95697843516,1729948490.9034293
7025.019171836278,24492.080449113902,1729948490.907712
7129.848853331668,24549.546784108494,1729948490.9104593
7142.812865115746,24573.01611578657,1729948490.9159043
7083.848963242646,24487.65480371175,1729948490.9194562
7031.255308539308,24475.204882050144,1729948490.9238057
7131.972269054922,24549.010342241567,1729948490.927492
7237.517206372882,24630.191878103244,1729948490.9326196
7154.435772232506,24544.450586372684,1729948490.9352186
7024.43802648044,24421.851268035327,1729948490.9385698
7108.16766121002,24517.47203081513,1729948490.9433556
7154.592234443693,24626.280322823564,1729948490.9477875
7092.029701713289,24596.48544746464,1729948490.9513268
6979.935703269924,24413.089384208844,1729948490.9557917
7110.425187400007,24497.288405571988,1729948490.959426
7211.320961871263,24618.90424715332,1729948490.963642
7170.350214284685,24584.259043247588,1729948490.9666786
7069.029756668778,24501.535237018496,1729948490.9719086
7067.308672345719,24498.271882328023,1729948490.975322
7114.135576979587,24535.264019401555,1729948490.9795904
7065.274663600286,24477.61887045132,1729948490.9834082
7119.74586483787,24501.915216674235,1729948490.987888
7071.287282858763,24506.76554522104,1729948490.9922128
7190.287970338818,24646.62041027789,1729948490.997151
7175.960502142966,24619.73126169816,1729948490.999447
7075.981149194378,24495.99200439357,1729948491.0039055
7055.73046871787,24486.872492655813,1729948491.008731
7154.547530954783,24626.928523412767,1729948491.011346
7236.466674383482,24633.54463977154,1729948491.01459
7107.050073987255,24468.94639360266,1729948491.0183787
6920.0106763852455,24333.91950534815,1729948491.0224938
7041.58181447766,24499.6353387398,1729948491.026419
7212.773825260857,24696.17422773531,1729948491.0313745
7141.047077303777,24562.04140925901,1729948491.0354576
7126.764312596836,24451.15440501624,1729948491.0395024
7087.872277244602,24466.532405201484,1729948491.0429852
7092.610847069126,24537.879173502824,1729948491.0484085
7155.866283877645,24555.984086511624,1729948491.0505044
7063.173599621488,24510.006548167057,1729948491.0547063
7078.395137595551,24498.94243466168,1729948491.059855
7201.061511166276,24609.74003192664,1729948491.063632
7117.443635158973,24566.37764768334,1729948491.067483
