Fp1,C3,time_board
-6003.030360106273,10178.895017969016,1731452112.8826275
-5942.6135948435785,10187.411032606487,1731452112.886624
-6006.830156663676,10061.883635745482,1731452112.8904748
-6025.315049328215,10003.366768761489,1731452112.8946323
-6012.194575332949,10141.679363450929,1731452112.8996372
-5950.7049263364,10259.18248405248,1731452112.902608
-5980.052766806218,10201.470279868876,1731452112.9066129
-6007.858336908619,10139.779465172229,1731452112.9107037
-5957.432801417447,10153.592843245608,1731452112.9146063
-5976.4317842044575,10241.278736743778,1731452112.9186866
-6011.52402299929,10250.487655459365,1731452112.9226704
-6026.09736038415,10159.314889826166,1731452112.9267333
-6081.06029999975,10054.1722839084,1731452112.9297535
-5914.182175896428,10171.004852176293,1731452112.9336443
-5615.361704273428,10467.433687142577,1731452112.938566
-5794.153308171429,10485.06921351781,1731452112.942714
-5838.521520915213,10338.598232102184,1731452112.9465387
-5778.887066708454,10320.649781304572,1731452112.9507277
-5762.659700233901,10313.296057378777,1731452112.9536183
-5940.22195818686,10324.583688328708,1731452112.957785
-5979.4269179614685,10283.836458186684,1731452112.9616888
-5908.326018849137,10245.234995512366,1731452112.9666016
-5884.744928448788,10297.292208348776,1731452112.9707808
-5849.630337909501,10298.208629871444,1731452112.9748096
-5892.83625994161,10121.093406807591,1731452112.978781
-5931.750647038299,10257.193178795957,1731452112.982848
-5916.998495697796,10305.875278219615,1731452112.9867387
-5976.163563270994,10152.966994400858,1731452112.9917552
-6033.786360476775,10151.849407178091,1731452112.9957082
-6047.063296683228,10233.746198862338,1731452112.9997025
-5865.142448561483,10279.32140580671,1731452113.0037413
-5934.790484284221,10186.025224450255,1731452113.006744
-6173.685929022543,9990.872143610972,1731452113.0097475
-6136.380867526636,10071.114906205525,1731452113.0137017
-5836.509863914235,10284.171734353513,1731452113.017813
-5849.272709998216,10192.417823364476,1731452113.0218332
-5959.2879962072375,10061.302490389644,1731452113.0267756
-6058.306224144248,10041.834120969072,1731452113.03081
-6044.850473982153,10077.842781286572,1731452113.0337734
-6028.265479596314,10099.99336004178,1731452113.037806
-6152.809399701286,9981.730280128751,1731452113.0418303
-6184.03478670535,9864.584787438487,1731452113.0458126
-6204.307818926313,9981.573817917564,1731452113.0498044
-6044.135218159583,10034.100417387535,1731452113.0546892
-5897.820698955143,10052.18297865188,1731452113.058839
-6158.5537980263,10039.17426337889,1731452113.0618358
-6184.280655894359,9954.215282704268,1731452113.0658302
-6104.6860938890095,9972.856637579996,1731452113.0698154
-6073.416003396035,10057.927376976892,1731452113.07382
-6165.795763229819,10038.011972667216,1731452113.077864
-6162.130077139149,10027.305487073125,1731452113.0837944
-6079.048642998772,10017.22485032378,1731452113.0868733
-6086.20120122447,10002.964437361294,1731452113.0909393
-6170.243760376426,9975.06946028107,1731452113.0944676
-6202.117347969694,9980.232713250243,1731452113.0979233
-6048.1585321615385,10026.724341717283,1731452113.1019025
-6058.239168910882,9998.06940532558,1731452113.1058447
-6139.5548152392885,9996.50478321371,1731452113.1108816
-6132.134036080127,9955.82460830505,1731452113.1148007
-6049.365526362125,9989.68750115484,1731452113.117929
-6042.838816981175,9996.21421053579,1731452113.1218543
-6173.931798211551,10035.150949376935,1731452113.125739
-6207.727635827975,10025.115016116502,1731452113.1297936
-6147.847312432207,10015.280248556168,1731452113.133812
-6026.4996917843455,10053.144103663455,1731452113.1379445
-6073.684224329499,10025.293830072143,1731452113.1428416
-6086.067090757739,9993.93433260135,1731452113.145779
-5997.487127481357,10013.670922955384,1731452113.1507933
-6068.252750426859,10015.347303789533,1731452113.1547985
-6071.985491750896,9969.190951489323,1731452113.1599405
-6137.029068115839,9987.184105775848,1731452113.1628537
-6211.840356807752,10006.831289152062,1731452113.1680152
-6141.164140840071,10020.823481181083,1731452113.1710856
-6071.538456861789,9993.152021545411,1731452113.1749306
-6154.798704957808,9962.239558963724,1731452113.1778555
-6161.772449227864,10037.676696500384,1731452113.181862
-6096.661817629554,10037.69904824484,1731452113.1859126
-6079.20510520996,10024.802091694128,1731452113.1899576
-6136.246757059903,9979.249236494212,1731452113.1938865
-6144.203978085992,9975.87412308146,1731452113.197935
-6099.746358364387,9992.92850410086,1731452113.2010455
-5964.183028242949,10017.336609046057,1731452113.205881
-6124.087408076216,10035.352115077034,1731452113.2100208
-6114.945544593996,10000.12576581547,1731452113.2139273
-6074.86886678563,9998.494088470232,1731452113.2179098
-6114.87848936063,10027.305487073125,1731452113.2230124
-6123.64037318711,9973.68365212484,1731452113.2259388
-6148.9425479105175,9992.369710489478,1731452113.229033
-6123.349800509192,10020.957591647815,1731452113.233895
-5993.061482079206,10036.4697022998,1731452113.2379005
-5987.741766898843,10019.817652680596,1731452113.2430446
-6148.249643832403,9976.142344014925,1731452113.2470222
-6162.800629472808,9969.950910800804,1731452113.249934
-6067.716308559931,9983.987806318735,1731452113.2531302
-6138.258414060881,9985.843001108527,1731452113.2571216
-6164.946396940518,9965.413506676376,1731452113.262106
-6108.530593935322,10036.447350555343,1731452113.2661278
-5977.214095260393,10054.328746119589,1731452113.270136
-6049.097305428661,10028.55718476262,1731452113.2740176
-6209.918106784596,9976.030585292649,1731452113.2771006
-6102.3391607212025,9984.188972018836,1731452113.2811017
-6042.235319880881,10018.27538231318,1731452113.2853515
-6099.053454286272,10022.32104805959,1731452113.2890873
-6124.959126109973,9995.476602968763,1731452113.294057
-6138.638393716621,9985.664187152886,1731452113.298152
-6091.163288493549,9970.755573601196,1731452113.302164
-6036.6250320226,10007.568896719087,1731452113.3061004
-6081.887314544597,10001.757443160706,1731452113.31013
-6107.703579390476,9973.773059102665,1731452113.3133302
-6007.612467719611,10009.02176010868,1731452113.3171563
-6056.29456714327,9985.775945875164,1731452113.3221517
-6170.4896295654335,9989.620445921477,1731452113.326197
-6103.5685066662445,10002.629161194463,1731452113.3321044
-6072.007843495351,10037.766103478209,1731452113.3350875
-6043.934052459485,10019.46002476931,1731452113.338137
-6061.279006156803,9992.392062233934,1731452113.3411987
-6143.533425752334,9972.141381757425,1731452113.345202
-6132.961050624973,9992.995559334226,1731452113.349098
-6060.697860800965,10011.860431654506,1731452113.354088
-6050.170189162515,10036.201481366335,1731452113.3582442
-6126.59080345521,10015.2131933228,1731452113.361245
-6138.057248360783,10008.015931608192,1731452113.3651452
-6090.15745999306,10015.436710767355,1731452113.3692822
-6069.973834749918,10008.708835686308,1731452113.3731973
-6129.988268612417,9979.048070794115,1731452113.3771896
-6141.45471351799,9977.39404170442,1731452113.3822572
-6075.070032485728,10001.042187338137,1731452113.386351
-6024.9127179280185,10001.73509141625,1731452113.389259
-6039.597814035155,9979.092774283024,1731452113.3941846
-6117.180719039527,9942.413561631867,1731452113.3971896
-6085.06126225725,9987.184105775848,1731452113.401444
-6076.813468553241,10022.857489926517,1731452113.4074652
-6118.87945161813,10000.282228026656,1731452113.410314
-6178.200981402515,9965.88289330994,1731452113.413376
-6098.561715908256,9992.749690145218,1731452113.417431
-6032.780531976287,9985.664187152886,1731452113.4212372
-6069.05741322725,9980.567989417075,1731452113.4254863
-6132.156387824582,9963.938291542328,1731452113.429358
-6094.784271095308,10043.242280869756,1731452113.4333055
-6032.489959298368,10064.901121246949,1731452113.438362
-6087.363491936147,10031.060580141617,1731452113.4414515
-6115.414931227557,10011.860431654506,1731452113.4444528
-6047.95736646144,10037.229661611278,1731452113.4495437
-5997.978865859373,10045.857434971029,1731452113.4535236
-6110.899878847585,10022.812786437606,1731452113.4574678
-6142.348783296202,9991.252123266711,1731452113.4614823
-6130.345896523702,9994.046091323626,1731452113.4664836
-6072.3431196621805,10015.50376600072,1731452113.47049
-6062.10602070165,10014.497937500231,1731452113.4745238
-6083.161363978549,9997.55531520311,1731452113.4775767
-6095.946561806984,9989.173411032369,1731452113.4827616
-6104.39552121109,10005.199611806824,1731452113.4866812
-6055.892235743075,10008.351207775022,1731452113.4895434
-6124.512091220867,9973.25896898019,1731452113.4925852
-6119.795873140797,9986.222980764269,1731452113.4964087
-6038.547282045756,10013.26859155519,1731452113.500428
-6047.063296683228,10008.194745563836,1731452113.505574
-6133.944527381007,9986.714719142285,1731452113.5094693
-6111.726893392432,9983.607826662996,1731452113.5134156
-6106.474233445434,10002.606809450008,1731452113.5175204
-5995.90015362503,10015.973152634282,1731452113.5215807
-5953.074211248661,10008.55237347512,1731452113.5247672
-6130.234137801425,9989.620445921477,1731452113.528574
-6112.375093981636,9979.852733594504,1731452113.5326462
-6144.114571108172,10006.674826940874,1731452113.5376213
-6138.705448949987,10042.772894236195,1731452113.5416222
-6122.142806308604,10040.56007153512,1731452113.545722
-6112.777425381831,10026.344362061544,1731452113.5496593
-6053.679413041999,10040.314202346111,1731452113.5536544
-6065.257616669848,10026.50082427273,1731452113.5566435
-6109.268201502347,9996.4600797248,1731452113.561859
-6098.919343819541,9997.801184392118,1731452113.5667543
-6074.243017940881,10013.425053766376,1731452113.570718
-6069.191523693982,10014.453234011322,1731452113.575762
-6117.024256828339,9990.134536043946,1731452113.5788407
-6135.129169837138,9966.374631687955,1731452113.5817237
-6088.414023925546,9985.21715226378,1731452113.5846424
-6066.956349248451,10020.868184669996,1731452113.5885923
-6089.933942548507,10001.60098094952,1731452113.5935907
-6167.360385341691,9940.91599475336,1731452113.5975792
-6008.931220642474,10000.662207682395,1731452113.6017203
-5991.765080900798,10067.024536970202,1731452113.6046095
-6130.50235873489,10003.612637950497,1731452113.6085284
-6132.670477947054,9976.2541027372,1731452113.6127625
-6082.535515133801,9976.365861459475,1731452113.6168327
-6023.772778960798,10009.200574064324,1731452113.6216176
-6042.168264647516,10012.396873521431,1731452113.625607
-6117.314829506258,9961.077268252047,1731452113.6296852
-6078.48984938739,9970.82262883456,1731452113.6326735
-6074.667701085532,10003.79145190614,1731452113.6368237
-6069.996186494373,10024.2656498272,1731452113.6426044
-6157.927949181551,9999.611675692997,1731452113.645642
-6154.93281542454,10007.367731018989,1731452113.6498604
-6100.931000820518,10021.27051607019,1731452113.6546304
-6081.216762210937,10030.07710338558,1731452113.6587803
-6127.21665229996,9990.559219188595,1731452113.6618068
-6109.156442780071,10004.283190284155,1731452113.6647215
-6054.931110731496,10019.594135236042,1731452113.6687117
-6053.05356419725,10010.45227175382,1731452113.6726885
-6113.000942826384,10007.300675785622,1731452113.6768875
-6135.240928559414,10005.289018784646,1731452113.681888
-6071.784326050798,10004.573762962076,1731452113.6848907
-6022.834005693675,10007.546544974632,1731452113.6887493
-5994.1567175575165,9982.043204551126,1731452113.6928234
-6113.850309115685,9961.926634541349,1731452113.6968
-6113.515032948856,10013.045074110636,1731452113.7009327
-6025.471511539401,10026.07614112808,1731452113.7057076
-6123.9980010983945,10007.88182114146,1731452113.709936
-6155.849236947208,9984.92657958586,1731452113.712728
-6117.136015550615,9964.11710549797,1731452113.7179215
-6088.905762303563,9997.73412915875,1731452113.7210135
-6061.837799768186,10028.84775744054,1731452113.726925
-6128.200129055993,9999.812841393095,1731452113.7297475
-6109.156442780071,10012.665094454896,1731452113.7349942
-6072.991320251384,10018.364789291,1731452113.7388227
-6090.090404759694,9999.254047781713,1731452113.7418897
-6134.7938936703085,9965.815838076573,1731452113.7460222
-6077.238151697892,10003.567934461587,1731452113.7489152
-6030.947688930952,10034.569804021095,1731452113.7529051
-6053.679413041999,10031.574670264086,1731452113.756969
-6160.833675960741,9998.73995765924,1731452113.7609673
-6131.374076768646,10011.011065365205,1731452113.7650516
-6041.989450691874,10031.708780730818,1731452113.76807
-6027.483168540379,10024.55622250512,1731452113.7729552
-6143.064039118772,9989.754556388209,1731452113.776957
-6139.823036172752,9991.699158155818,1731452113.780939
-6039.19548263496,10027.618411495498,1731452113.7849529
-6064.587064336189,10033.720437731796,1731452113.7888856
-6096.751224607376,10012.754501432715,1731452113.7929475
-6103.680265388521,9974.868294580972,1731452113.7979932
-6123.953297609484,9993.375538989969,1731452113.8009765
-6041.050677424751,10042.66113551392,1731452113.804906
-6068.990357993885,10031.97700166428,1731452113.8100004
-6143.578129241244,10003.053844339114,1731452113.8138492
-6116.35370449468,10021.829309681572,1731452113.81885
-6061.189599178983,10028.780702207172,1731452113.8220556
-6077.282855186803,10004.976094362271,1731452113.8250575
-6123.036876086817,9982.467887695777,1731452113.8290806
-6142.862873418674,9996.393024491434,1731452113.8330543
-6059.803791022753,10024.600925994033,1731452113.8371632
-6046.191578649471,10016.2637253122,1731452113.841064
-6087.184677980505,10010.720492687286,1731452113.845064
-6050.43841009598,10034.905080187928,1731452113.8481283
-6089.241038470393,10047.13148440498,1731452113.852092
-6131.21761455746,10028.89246092945,1731452113.856037
-6115.347875994191,9997.532963458654,1731452113.861158
-6153.792876457319,10002.249181538724,1731452113.8650944
-6092.370282694135,10029.585365007564,1731452113.8691556
-6045.945709460462,10024.824443438583,1731452113.87212
-6112.151576537082,10009.915829886892,1731452113.877103
-6119.147672551593,10011.905135143415,1731452113.881178
-6077.081689486706,10010.564030476098,1731452113.884084
-6068.811544038242,10022.477510270775,1731452113.888193
-6103.680265388521,10014.497937500231,1731452113.8932595
-6122.679248175532,10010.65343745392,1731452113.8972356
-6083.653102356566,10026.50082427273,1731452113.9006305
-6042.369430347613,10036.804978466627,1731452113.9042325
-6057.859189255141,10022.07517887058,1731452113.9084668
-6089.06222451475,10003.210306550302,1731452113.9125836
-6113.090349804205,10007.568896719087,1731452113.9161873
-6115.906669605573,10011.435748509855,1731452113.9210844
-6095.119547262138,10012.620390965983,1731452113.9252555
