time_board,marker
1729947872.7758987,1.0
1729947872.7792785,1.0
1729947872.782748,1.0
1729947872.786982,1.0
1729947872.7907724,1.0
1729947872.794979,1.0
1729947872.798846,1.0
1729947872.8039827,1.0
1729947872.8070257,1.0
1729947872.8109243,1.0
1729947872.814886,1.0
1729947872.81899,1.0
1729947872.8231328,1.0
1729947872.82688,1.0
1729947872.832056,1.0
1729947872.8352015,1.0
1729947872.8381722,1.0
1729947872.8429854,1.0
1729947872.8472395,1.0
1729947872.850984,1.0
1729947872.8552475,1.0
1729947872.8589103,1.0
1729947872.8641803,1.0
1729947872.8668995,1.0
1729947872.8713467,1.0
1729947872.874912,1.0
1729947872.879266,1.0
1729947872.8830085,1.0
1729947872.8861945,1.0
1729947872.8899455,1.0
1729947872.894137,1.0
1729947872.8988817,1.0
1729947872.9031618,1.0
1729947872.9072268,1.0
1729947872.9115312,1.0
1729947872.9140773,1.0
1729947872.918095,1.0
1729947872.9222195,1.0
1729947872.9271991,1.0
1729947872.931676,1.0
1729947872.9353414,1.0
1729947872.9390836,1.0
1729947872.9419692,1.0
1729947872.946139,1.0
1729947872.950003,1.0
1729947872.9545736,1.0
1729947872.960278,1.0
1729947872.9631994,1.0
1729947872.9670053,1.0
1729947872.9705808,1.0
1729947872.9740453,1.0
1729947872.9781291,1.0
1729947872.9821668,1.0
1729947872.9875789,1.0
1729947872.991146,1.0
1729947872.995689,1.0
1729947872.9981687,1.0
1729947873.0027983,1.0
1729947873.00657,1.0
1729947873.010026,1.0
1729947873.015211,1.0
1729947873.0192108,1.0
1729947873.0226588,1.0
1729947873.0262122,1.0
1729947873.0305305,1.0
1729947873.0342407,1.0
1729947873.038291,1.0
1729947873.042117,1.0
1729947873.0472107,1.0
1729947873.050233,1.0
1729947873.054356,1.0
1729947873.0581691,1.0
1729947873.0622618,1.0
1729947873.0661812,1.0
1729947873.0712848,1.0
1729947873.0751932,1.0
1729947873.078196,1.0
1729947873.0821283,1.0
1729947873.086336,1.0
1729947873.0901768,1.0
1729947873.0943112,1.0
1729947873.0982192,1.0
1729947873.1034691,1.0
1729947873.106429,1.0
1729947873.1104107,1.0
1729947873.114416,1.0
1729947873.1183348,1.0
1729947873.1224108,1.0
1729947873.1263547,1.0
1729947873.1314049,1.0
1729947873.134385,1.0
1729947873.1382537,1.0
1729947873.1423724,1.0
1729947873.1463475,1.0
1729947873.1503005,1.0
1729947873.1543062,1.0
1729947873.1583729,1.0
1729947873.1612945,1.0
1729947873.1651905,1.0
1729947873.17035,1.0
1729947873.1742048,1.0
1729947873.178218,1.0
1729947873.1823208,1.0
1729947873.1865218,1.0
1729947873.1894965,1.0
1729947873.1940608,1.0
1729947873.1987245,1.0
1729947873.202783,1.0
1729947873.2066052,1.0
1729947873.2110996,1.0
1729947873.2138753,1.0
1729947873.217565,1.0
1729947873.2215936,1.0
1729947873.2271447,1.0
1729947873.2309513,1.0
1729947873.234648,1.0
1729947873.2386315,1.0
1729947873.2413917,1.0
1729947873.2460852,1.0
1729947873.2494752,1.0
1729947873.2550724,1.0
1729947873.25869,1.0
1729947873.2629805,1.0
1729947873.2654982,1.0
1729947873.2696447,1.0
1729947873.273694,1.0
1729947873.2779555,1.0
1729947873.2817156,1.0
1729947873.2866287,1.0
1729947873.290581,1.0
1729947873.2942157,1.0
1729947873.297934,1.0
1729947873.3017273,1.0
1729947873.3058338,1.0
1729947873.309482,1.0
1729947873.315042,1.0
1729947873.3187487,1.0
1729947873.3217027,1.0
1729947873.325709,1.0
1729947873.3296945,1.0
1729947873.333558,1.0
1729947873.3379877,1.0
1729947873.3427262,1.0
1729947873.3471863,1.0
1729947873.349526,1.0
1729947873.3543084,1.0
1729947873.3575482,1.0
1729947873.361829,1.0
1729947873.3657298,1.0
1729947873.372038,1.0
1729947873.3746943,1.0
1729947873.3789172,1.0
1729947873.3819757,1.0
1729947873.3861277,1.0
1729947873.389764,1.0
1729947873.394304,1.0
1729947873.3986816,1.0
1729947873.4023297,1.0
1729947873.4051173,1.0
1729947873.4097424,1.0
1729947873.414184,1.0
1729947873.4178827,1.0
1729947873.4218657,1.0
1729947873.4270113,1.0
1729947873.4298422,1.0
1729947873.4326625,1.0
1729947873.4381557,1.0
1729947873.4416833,1.0
1729947873.4458776,1.0
1729947873.4497745,1.0
1729947873.455167,1.0
1729947873.4576693,1.0
1729947873.461324,1.0
1729947873.4657395,1.0
1729947873.469938,1.0
1729947873.473709,1.0
1729947873.4782631,1.0
1729947873.4817767,1.0
1729947873.4859724,1.0
1729947873.488846,1.0
1729947873.4939866,1.0
1729947873.4976845,1.0
1729947873.5019352,1.0
1729947873.505967,1.0
1729947873.5097885,1.0
1729947873.5138593,1.0
1729947873.5169091,1.0
1729947873.5210369,1.0
1729947873.5258863,1.0
1729947873.529929,1.0
1729947873.5339825,1.0
1729947873.5369003,1.0
1729947873.5429986,1.0
1729947873.5460382,1.0
1729947873.5498,1.0
1729947873.5539265,1.0
1729947873.557812,1.0
1729947873.5619924,1.0
1729947873.5650058,1.0
1729947873.5688822,1.0
1729947873.5729537,1.0
1729947873.5770285,1.0
1729947873.5819635,1.0
1729947873.58607,1.0
1729947873.5900702,1.0
1729947873.5935106,1.0
1729947873.597024,1.0
1729947873.6016183,1.0
1729947873.6051395,1.0
1729947873.6090808,1.0
1729947873.614408,1.0
1729947873.6182015,1.0
1729947873.6215503,1.0
1729947873.6249902,1.0
1729947873.6292024,1.0
1729947873.6330864,1.0
1729947873.6382592,1.0
1729947873.6433673,1.0
1729947873.646655,1.0
1729947873.6500628,1.0
1729947873.653249,1.0
1729947873.6570065,1.0
1729947873.6610155,1.0
1729947873.665311,1.0
1729947873.6702056,1.0
1729947873.6734264,1.0
1729947873.6781416,1.0
1729947873.681784,1.0
1729947873.6856613,1.0
1729947873.6891935,1.0
1729947873.6932209,1.0
1729947873.6982143,1.0
1729947873.7013247,1.0
1729947873.7053316,1.0
1729947873.709135,1.0
1729947873.7137537,1.0
1729947873.7171469,1.0
1729947873.721311,1.0
1729947873.7262354,1.0
1729947873.7293613,1.0
1729947873.732299,1.0
1729947873.7376156,1.0
1729947873.7411747,1.0
1729947873.7456422,1.0
1729947873.74914,1.0
1729947873.753824,1.0
1729947873.757238,1.0
1729947873.7605453,1.0
1729947873.7653005,1.0
1729947873.7693737,1.0
1729947873.7734869,1.0
1729947873.7776375,1.0
1729947873.7816992,1.0
1729947873.7844255,1.0
1729947873.78835,1.0
1729947873.792375,1.0
1729947873.797902,1.0
1729947873.8015633,1.0
1729947873.8060524,1.0
1729947873.8095076,1.0
1729947873.8128896,1.0
1729947873.816288,1.0
1729947873.821424,1.0
1729947873.8253407,1.0
1729947873.8293817,1.0
1729947873.83337,1.0
1729947873.8362913,1.0
1729947873.840238,1.0
1729947873.8445802,1.0
1729947873.849269,1.0
1729947873.8537729,1.0
1729947873.8572545,1.0
1729947873.8615987,1.0
1729947873.86495,1.0
1729947873.8683314,1.0
1729947873.8728628,1.0
1729947873.876674,1.0
1729947873.8816435,1.0
1729947873.8854103,1.0
1729947873.889049,1.0
1729947873.8925667,1.0
1729947873.8967245,1.0
1729947873.9003634,1.0
1729947873.904708,1.0
1729947873.9094636,1.0
1729947873.9136753,1.0
1729947873.9164808,1.0
1729947873.9207835,1.0
1729947873.924634,1.0
1729947873.9287207,1.0
1729947873.9324098,1.0
1729947873.937752,1.0
1729947873.941481,1.0
1729947873.9447768,1.0
1729947873.9484537,1.0
1729947873.9530184,1.0
1729947873.956762,1.0
1729947873.9612305,1.0
1729947873.9647171,1.0
1729947873.9696794,1.0
1729947873.9729695,1.0
1729947873.97726,1.0
1729947873.9808233,1.0
1729947873.9847932,1.0
1729947873.9890532,1.0
1729947873.9927497,1.0
1729947873.998057,1.0
1729947874.0007746,1.0
1729947874.005161,1.0
1729947874.008668,1.0
1729947874.0126612,1.0
1729947874.0166335,1.0
1729947874.0220127,1.0
1729947874.0246382,1.0
1729947874.0277846,1.0
1729947874.0326042,1.0
1729947874.037135,1.0
1729947874.0405736,1.0
1729947874.0450685,1.0
1729947874.048646,1.0
1729947874.0528743,1.0
1729947874.0561717,1.0
1729947874.0612564,1.0
1729947874.0648792,1.0
1729947874.069112,1.0
1729947874.07321,1.0
1729947874.077272,1.0
1729947874.080974,1.0
1729947874.0838082,1.0
1729947874.08789,1.0
1729947874.0929449,1.0
1729947874.0971117,1.0
1729947874.1009088,1.0
1729947874.105229,1.0
1729947874.1087468,1.0
1729947874.1122034,1.0
1729947874.1157277,1.0
1729947874.1210003,1.0
1729947874.1248047,1.0
1729947874.128831,1.0
1729947874.1328828,1.0
1729947874.1372037,1.0
1729947874.1399655,1.0
1729947874.1443172,1.0
1729947874.1487253,1.0
1729947874.1530037,1.0
1729947874.156882,1.0
1729947874.1599493,1.0
1729947874.1641874,1.0
1729947874.1679804,1.0
1729947874.17232,1.0
1729947874.177549,1.0
1729947874.18135,1.0
1729947874.185548,1.0
1729947874.187902,1.0
1729947874.191862,1.0
1729947874.1963248,1.0
1729947874.1999395,1.0
1729947874.2051268,1.0
1729947874.2088563,1.0
1729947874.2134764,1.0
1729947874.2158957,1.0
1729947874.2202046,1.0
1729947874.2239428,1.0
1729947874.2282712,1.0
1729947874.2319524,1.0
1729947874.237134,1.0
1729947874.2409632,1.0
1729947874.2445085,1.0
1729947874.2482429,1.0
1729947874.253127,1.0
1729947874.2563295,1.0
1729947874.2601535,1.0
1729947874.2644436,1.0
1729947874.2680593,1.0
1729947874.2720623,1.0
1729947874.2760625,1.0
1729947874.2809985,1.0
1729947874.2840438,1.0
1729947874.2879312,1.0
1729947874.2920487,1.0
1729947874.2960567,1.0
1729947874.299934,1.0
1729947874.3051295,1.0
1729947874.3079295,1.0
1729947874.311016,1.0
1729947874.3159332,1.0
1729947874.319981,1.0
1729947874.3238904,1.0
1729947874.328164,1.0
1729947874.3330383,1.0
1729947874.3361187,1.0
1729947874.339096,1.0
1729947874.3441844,1.0
1729947874.3480432,1.0
1729947874.352152,1.0
1729947874.3561375,1.0
1729947874.3601394,1.0
1729947874.36419,1.0
1729947874.3671536,1.0
1729947874.372048,1.0
1729947874.3760664,1.0
1729947874.3801155,1.0
1729947874.384104,1.0
1729947874.3880632,1.0
1729947874.39201,1.0
1729947874.3972037,1.0
1729947874.400132,1.0
1729947874.4051511,1.0
1729947874.4081416,1.0
1729947874.412253,1.0
1729947874.4161725,1.0
1729947874.4201217,1.0
1729947874.4231548,1.0
1729947874.427209,1.0
1729947874.4321191,1.0
1729947874.436263,1.0
1729947874.4401543,1.0
1729947874.4430947,1.0
1729947874.447197,1.0
1729947874.4513223,1.0
1729947874.4550896,1.0
1729947874.4601932,1.0
1729947874.4642315,1.0
1729947874.4682813,1.0
1729947874.4712238,1.0
1729947874.4752626,1.0
1729947874.479212,1.0
1729947874.483436,1.0
1729947874.487229,1.0
1729947874.4924417,1.0
1729947874.4973824,1.0
1729947874.5014164,1.0
1729947874.5044246,1.0
1729947874.507308,1.0
1729947874.5112612,1.0
1729947874.5152717,1.0
1729947874.520359,1.0
1729947874.524202,1.0
1729947874.5275245,1.0
1729947874.5313845,1.0
1729947874.535373,1.0
1729947874.5393956,1.0
1729947874.5432732,1.0
1729947874.5483496,1.0
1729947874.5523036,1.0
1729947874.555274,1.0
1729947874.559318,1.0
1729947874.5633943,1.0
1729947874.5673027,1.0
1729947874.5723307,1.0
1729947874.5763755,1.0
1729947874.5793457,1.0
1729947874.5832992,0.0
1729947874.5885265,0.0
1729947874.5914965,0.0
1729947874.595482,0.0
1729947874.599402,0.0
1729947874.604513,0.0
1729947874.6073363,0.0
1729947874.6114807,0.0
1729947874.6154084,0.0
1729947874.6195202,0.0
1729947874.6233428,0.0
1729947874.6275525,0.0
1729947874.6323805,0.0
1729947874.6355577,0.0
1729947874.639542,0.0
1729947874.6435833,0.0
1729947874.6475708,0.0
1729947874.651582,0.0
1729947874.655559,0.0
1729947874.6606083,0.0
1729947874.6635857,0.0
1729947874.6685882,0.0
1729947874.671606,0.0
1729947874.6756492,0.0
1729947874.679648,0.0
1729947874.683669,0.0
1729947874.6876326,0.0
1729947874.6904912,0.0
1729947874.6946316,0.0
1729947874.6995282,0.0
1729947874.7036653,0.0
1729947874.707566,0.0
1729947874.7117276,0.0
1729947874.7146647,0.0
1729947874.7186632,0.0
1729947874.7227778,0.0
1729947874.726729,0.0
1729947874.7315547,0.0
1729947874.7357724,0.0
1729947874.7397556,0.0
1729947874.7437396,0.0
1729947874.7467496,0.0
1729947874.7507684,0.0
1729947874.7558217,0.0
1729947874.759817,0.0
1729947874.7638292,0.0
1729947874.7677836,0.0
1729947874.77067,0.0
1729947874.774783,0.0
1729947874.7788348,0.0
1729947874.7826383,0.0
1729947874.7878373,0.0
1729947874.7916725,0.0
1729947874.7957957,0.0
1729947874.7986732,0.0
1729947874.8038511,0.0
1729947874.807726,0.0
1729947874.810855,0.0
1729947874.8156812,0.0
1729947874.8198817,0.0
1729947874.822897,0.0
1729947874.82691,0.0
1729947874.8309252,0.0
1729947874.8348272,0.0
1729947874.8388357,0.0
1729947874.8429875,0.0
1729947874.8480363,0.0
1729947874.8508132,0.0
1729947874.8548007,0.0
1729947874.8588226,0.0
1729947874.8628016,0.0
1729947874.866835,0.0
1729947874.8708053,0.0
1729947874.8758943,0.0
1729947874.8788767,0.0
1729947874.8828113,0.0
1729947874.886914,0.0
1729947874.8908317,0.0
1729947874.8950548,0.0
1729947874.8988905,0.0
1729947874.9040563,0.0
1729947874.9069202,0.0
1729947874.9110389,0.0
1729947874.9148629,0.0
1729947874.919083,0.0
1729947874.9231155,0.0
1729947874.9269862,0.0
1729947874.9320278,0.0
1729947874.9350493,0.0
1729947874.9379082,0.0
1729947874.9429293,0.0
1729947874.9471047,0.0
1729947874.9511364,0.0
1729947874.9551528,0.0
1729947874.9591956,0.0
1729947874.9621742,0.0
1729947874.968243,0.0
1729947874.9712503,0.0
1729947874.9751213,0.0
1729947874.9791296,0.0
1729947874.983066,0.0
1729947874.9872773,0.0
1729947874.9900236,0.0
1729947874.9942627,0.0
1729947874.9990933,0.0
1729947875.00321,0.0
1729947875.0070448,0.0
1729947875.0112123,0.0
1729947875.0141494,0.0
1729947875.0180292,0.0
1729947875.02229,0.0
1729947875.027304,0.0
1729947875.0313573,0.0
1729947875.0352535,0.0
1729947875.0392225,0.0
1729947875.0430827,0.0
1729947875.0462892,0.0
1729947875.05028,0.0
1729947875.0542786,0.0
1729947875.0592835,0.0
1729947875.0632775,0.0
1729947875.0662053,0.0
1729947875.0704353,0.0
1729947875.074282,0.0
1729947875.0783763,0.0
1729947875.0821843,0.0
1729947875.0873835,0.0
1729947875.0912468,0.0
1729947875.0945635,0.0
1729947875.0984268,0.0
1729947875.1024947,0.0
1729947875.1065326,0.0
1729947875.1104836,0.0
1729947875.115333,0.0
1729947875.119362,0.0
1729947875.1224318,0.0
1729947875.127433,0.0
1729947875.1314297,0.0
1729947875.1355932,0.0
1729947875.1382887,0.0
1729947875.1446202,0.0
1729947875.1474469,0.0
1729947875.1518655,0.0
1729947875.1545262,0.0
1729947875.1584628,0.0
1729947875.1625051,0.0
1729947875.1664493,0.0
1729947875.1704652,0.0
1729947875.1755216,0.0
1729947875.1782784,0.0
1729947875.1823125,0.0
1729947875.1864376,0.0
1729947875.190362,0.0
1729947875.194378,0.0
1729947875.1983411,0.0
1729947875.202548,0.0
1729947875.205562,0.0
1729947875.2105167,0.0
1729947875.214602,0.0
1729947875.218598,0.0
1729947875.2225983,0.0
1729947875.226621,0.0
1729947875.2305975,0.0
1729947875.2335992,0.0
1729947875.2385771,0.0
1729947875.2426074,0.0
1729947875.2466123,0.0
1729947875.2506137,0.0
1729947875.2546248,0.0
1729947875.2586398,0.0
1729947875.2616482,0.0
1729947875.2665985,0.0
1729947875.2706444,0.0
1729947875.2745306,0.0
1729947875.2788925,0.0
1729947875.282544,0.0
1729947875.2856193,0.0
1729947875.2894576,0.0
1729947875.2935522,0.0
1729947875.2984347,0.0
1729947875.3025331,0.0
1729947875.3064923,0.0
1729947875.3095713,0.0
1729947875.3134632,0.0
1729947875.317507,0.0
1729947875.321499,0.0
1729947875.3265276,0.0
1729947875.3304856,0.0
1729947875.334571,0.0
1729947875.337528,0.0
1729947875.3415494,0.0
1729947875.3455312,0.0
1729947875.3495378,0.0
1729947875.3545616,0.0
1729947875.3585992,0.0
1729947875.3625376,0.0
1729947875.3655615,0.0
1729947875.369558,0.0
1729947875.373562,0.0
1729947875.3776746,0.0
1729947875.381598,0.0
1729947875.3866117,0.0
1729947875.390596,0.0
1729947875.3936083,0.0
1729947875.3976233,0.0
1729947875.4016623,0.0
1729947875.4056506,0.0
1729947875.4097123,0.0
1729947875.4146297,0.0
1729947875.418654,0.0
1729947875.4216404,0.0
1729947875.4256475,0.0
1729947875.429644,0.0
1729947875.4337485,0.0
1729947875.4376717,0.0
1729947875.4427269,0.0
1729947875.4457128,0.0
1729947875.4497566,0.0
1729947875.4538558,0.0
1729947875.4577675,0.0
1729947875.4617226,0.0
1729947875.4657264,0.0
1729947875.4708283,0.0
1729947875.4737432,0.0
1729947875.4779444,0.0
1729947875.4817495,0.0
1729947875.4859552,0.0
1729947875.4897556,0.0
1729947875.4938393,0.0
1729947875.4988418,0.0
1729947875.5018206,0.0
1729947875.5049076,0.0
1729947875.5098183,0.0
1729947875.5138133,0.0
1729947875.517842,0.0
1729947875.5218549,0.0
1729947875.5269089,0.0
1729947875.5298872,0.0
1729947875.5329287,0.0
1729947875.5378468,0.0
1729947875.5418975,0.0
1729947875.545908,0.0
1729947875.54984,0.0
1729947875.5538912,0.0
1729947875.5579145,0.0
1729947875.560878,0.0
1729947875.5648887,0.0
1729947875.569943,0.0
1729947875.573918,0.0
1729947875.577968,0.0
1729947875.580964,0.0
1729947875.5849638,0.0
1729947875.5890408,0.0
1729947875.59296,0.0
1729947875.5979288,0.0
1729947875.601974,0.0
1729947875.6060283,0.0
1729947875.6090562,0.0
1729947875.6130595,0.0
1729947875.6170185,0.0
1729947875.6229937,0.0
1729947875.626232,0.0
1729947875.6300907,0.0
1729947875.6340444,0.0
1729947875.6370597,0.0
1729947875.641173,0.0
1729947875.645198,0.0
1729947875.6491144,0.0
1729947875.65304,0.0
1729947875.6580656,0.0
1729947875.662073,0.0
1729947875.6650667,0.0
1729947875.669092,0.0
1729947875.6731176,0.0
1729947875.6771047,0.0
1729947875.6811297,0.0
1729947875.6861165,0.0
1729947875.690097,0.0
1729947875.6931891,0.0
1729947875.697196,0.0
1729947875.701121,0.0
1729947875.7052145,0.0
1729947875.7092092,0.0
1729947875.7142355,0.0
1729947875.7172165,0.0
1729947875.7212694,0.0
1729947875.7252312,0.0
1729947875.7291844,0.0
1729947875.7332096,0.0
1729947875.7372377,0.0
1729947875.7422905,0.0
1729947875.7452192,0.0
1729947875.7492547,0.0
1729947875.753245,0.0
1729947875.7572815,0.0
1729947875.7612846,0.0
1729947875.7653172,0.0
1729947875.7703798,0.0
1729947875.7732189,0.0
1729947875.7762592,0.0
1729947875.781229,0.0
1729947875.7853043,0.0
1729947875.7893128,0.0
1729947875.7932775,0.0
1729947875.7983036,0.0
1729947875.8013487,0.0
1729947875.8043509,0.0
1729947875.8092957,0.0
1729947875.8134005,0.0
1729947875.8173592,0.0
1729947875.821367,0.0
1729947875.825353,0.0
1729947875.828339,0.0
1729947875.832458,0.0
1729947875.837496,0.0
1729947875.8414693,0.0
1729947875.845466,0.0
1729947875.849522,0.0
1729947875.8534076,0.0
1729947875.856412,0.0
1729947875.8604336,0.0
1729947875.865445,0.0
1729947875.869378,0.0
1729947875.8734071,0.0
1729947875.8774445,0.0
1729947875.8814375,0.0
1729947875.8844576,0.0
1729947875.8884337,0.0
1729947875.8935444,0.0
1729947875.8975432,0.0
1729947875.9014375,0.0
1729947875.905486,0.0
1729947875.908568,0.0
1729947875.912503,0.0
1729947875.9165127,0.0
1729947875.921529,0.0
1729947875.9254873,0.0
1729947875.9296234,0.0
1729947875.93356,0.0
1729947875.9365392,0.0
1729947875.9405372,0.0
1729947875.944734,0.0
1729947875.9485404,0.0
1729947875.953765,0.0
1729947875.957651,0.0
1729947875.960847,0.0
1729947875.9647195,0.0
1729947875.968788,0.0
1729947875.9730113,0.0
1729947875.9768956,0.0
1729947875.9817033,0.0
1729947875.9859352,0.0
1729947875.98883,0.0
1729947875.9929764,0.0
1729947875.996948,0.0
1729947876.000884,0.0
1729947876.0049624,0.0
1729947876.0088248,0.0
1729947876.0143816,0.0
1729947876.0167265,0.0
1729947876.0208695,0.0
1729947876.0247865,0.0
1729947876.0292091,0.0
1729947876.035318,0.0
1729947876.0379624,0.0
1729947876.0419476,0.0
1729947876.0451648,0.0
1729947876.0486803,0.0
1729947876.0531049,0.0
1729947876.0567813,0.0
1729947876.0609062,0.0
1729947876.0647826,0.0
1729947876.0692804,0.0
1729947876.0723264,0.0
1729947876.0765283,0.0
1729947876.081061,0.0
1729947876.0853071,0.0
1729947876.0890615,0.0
1729947876.093556,0.0
1729947876.0967965,0.0
1729947876.099868,0.0
1729947876.1050673,0.0
1729947876.109546,0.0
1729947876.112774,0.0
1729947876.117082,0.0
1729947876.1210694,0.0
1729947876.1250825,0.0
1729947876.1280255,0.0
1729947876.1319177,0.0
1729947876.1375082,0.0
1729947876.1408894,0.0
1729947876.1454644,0.0
1729947876.1489768,0.0
1729947876.1535,0.0
1729947876.156279,0.0
1729947876.1599245,0.0
1729947876.1648934,0.0
1729947876.169162,0.0
1729947876.1729093,0.0
1729947876.177738,0.0
1729947876.1811376,0.0
1729947876.1842277,0.0
1729947876.1882713,0.0
1729947876.1936986,0.0
1729947876.197673,0.0
1729947876.2013164,0.0
1729947876.2042403,0.0
1729947876.2080092,0.0
1729947876.2122087,0.0
1729947876.2160015,0.0
1729947876.221292,0.0
1729947876.225221,0.0
1729947876.2290812,0.0
1729947876.2320852,0.0
1729947876.2365932,0.0
1729947876.2399983,0.0
1729947876.2443123,0.0
1729947876.248016,0.0
1729947876.253708,0.0
1729947876.2570424,0.0
1729947876.2602048,0.0
1729947876.2642596,0.0
1729947876.268554,0.0
1729947876.272262,0.0
1729947876.2773614,0.0
1729947876.2811372,0.0
1729947876.2853794,0.0
1729947876.2881622,0.0
1729947876.292324,0.0
1729947876.296274,0.0
1729947876.3003056,0.0
1729947876.3043876,0.0
