time_board,marker
1731451460.6920505,0.0
1731451460.6959853,0.0
1731451460.6999607,0.0
1731451460.7050867,0.0
1731451460.7089677,0.0
1731451460.7131696,0.0
1731451460.717132,0.0
1731451460.720998,0.0
1731451460.7251227,0.0
1731451460.7281058,0.0
1731451460.731197,0.0
1731451460.7351537,0.0
1731451460.7391076,0.0
1731451460.744225,0.0
1731451460.7480788,0.0
1731451460.7512028,0.0
1731451460.7550838,0.0
1731451460.7590685,0.0
1731451460.763108,0.0
1731451460.7671373,0.0
1731451460.7723937,0.0
1731451460.7763722,0.0
1731451460.7791576,0.0
1731451460.7843523,0.0
1731451460.7882652,0.0
1731451460.7933598,0.0
1731451460.7974029,0.0
1731451460.8014312,0.0
1731451460.8054798,0.0
1731451460.8093553,0.0
1731451460.8122425,0.0
1731451460.8153582,0.0
1731451460.819448,0.0
1731451460.8237,0.0
1731451460.827237,0.0
1731451460.8365767,0.0
1731451460.839666,0.0
1731451460.843348,0.0
1731451460.846277,0.0
1731451460.8495145,0.0
1731451460.8532777,0.0
1731451460.8564775,0.0
1731451460.860294,0.0
1731451460.864371,0.0
1731451460.8684108,0.0
1731451460.8723958,0.0
1731451460.8765657,0.0
1731451460.881571,0.0
1731451460.8855612,0.0
1731451460.8884668,0.0
1731451460.8924875,0.0
1731451460.895387,0.0
1731451460.899503,0.0
1731451460.9065907,0.0
1731451460.9095788,0.0
1731451460.9136095,0.0
1731451460.916561,0.0
1731451460.9195535,0.0
1731451460.9225707,0.0
1731451460.9276145,0.0
1731451460.9315524,0.0
1731451460.9354858,0.0
1731451460.939406,0.0
1731451460.9434214,0.0
1731451460.9484105,0.0
1731451460.9524932,0.0
1731451460.9564488,0.0
1731451460.9606645,0.0
1731451460.9655943,0.0
1731451460.9685133,0.0
1731451460.971524,0.0
1731451460.974711,0.0
1731451460.9784584,0.0
1731451460.982654,0.0
1731451460.987542,0.0
1731451460.9916587,0.0
1731451460.9946427,0.0
1731451460.9984808,0.0
1731451461.0027032,0.0
1731451461.0067835,0.0
1731451461.0116398,0.0
1731451461.0156844,0.0
1731451461.019701,0.0
1731451461.0237503,0.0
1731451461.027676,0.0
1731451461.0317633,0.0
1731451461.0365393,0.0
1731451461.0406842,0.0
1731451461.044758,0.0
1731451461.0476575,0.0
1731451461.0518389,0.0
1731451461.054614,0.0
1731451461.058734,0.0
1731451461.0628111,0.0
1731451461.066828,0.0
1731451461.0717175,0.0
1731451461.074834,0.0
1731451461.0786755,0.0
1731451461.0826924,0.0
1731451461.0866933,0.0
1731451461.0908103,0.0
1731451461.0947592,0.0
1731451461.098783,0.0
1731451461.1037152,0.0
1731451461.1078272,0.0
1731451461.111703,0.0
1731451461.1158812,0.0
1731451461.1197426,0.0
1731451461.1249146,0.0
1731451461.1291463,0.0
1731451461.1321416,0.0
1731451461.1359327,0.0
1731451461.1388776,0.0
1731451461.1427236,0.0
1731451461.1469333,0.0
1731451461.1509688,0.0
1731451461.1558397,0.0
1731451461.1589513,0.0
1731451461.161775,0.0
1731451461.1668875,0.0
1731451461.170827,0.0
1731451461.1751523,0.0
1731451461.1789331,0.0
1731451461.1831467,0.0
1731451461.1878684,0.0
1731451461.1920872,0.0
1731451461.1959105,0.0
1731451461.2000844,0.0
1731451461.2040167,0.0
1731451461.2090633,0.0
1731451461.2118893,0.0
1731451461.215054,0.0
1731451461.2179115,0.0
1731451461.2230651,0.0
1731451461.2270863,0.0
1731451461.2311203,0.0
1731451461.2351134,0.0
1731451461.2379744,0.0
1731451461.242146,0.0
1731451461.2459424,0.0
1731451461.250228,0.0
1731451461.255122,0.0
1731451461.259212,0.0
1731451461.2631168,0.0
1731451461.2672937,0.0
1731451461.270981,0.0
1731451461.276127,0.0
1731451461.2801,0.0
1731451461.2841537,0.0
1731451461.287964,0.0
1731451461.2922566,0.0
1731451461.29598,0.0
1731451461.2991896,0.0
1731451461.302187,0.0
1731451461.306189,0.0
1731451461.311166,0.0
1731451461.315236,0.0
1731451461.3181765,0.0
1731451461.3222628,0.0
1731451461.326265,0.0
1731451461.3301997,0.0
1731451461.3342528,0.0
1731451461.3381565,0.0
1731451461.342275,0.0
1731451461.3472655,0.0
1731451461.3512433,0.0
1731451461.3553157,0.0
1731451461.3592975,0.0
1731451461.3643286,0.0
1731451461.3680952,0.0
1731451461.3722231,0.0
1731451461.3752823,0.0
1731451461.3781269,0.0
1731451461.3822925,0.0
1731451461.3862736,0.0
1731451461.3903184,0.0
1731451461.394323,0.0
1731451461.399174,0.0
1731451461.402352,0.0
1731451461.4052477,0.0
1731451461.410344,0.0
1731451461.41435,0.0
1731451461.4182284,0.0
1731451461.4224353,0.0
1731451461.4264567,0.0
1731451461.4313376,0.0
1731451461.435424,0.0
1731451461.439458,0.0
1731451461.4434755,0.0
1731451461.4473908,0.0
1731451461.4524944,0.0
1731451461.4553795,0.0
1731451461.4583688,0.0
1731451461.4624808,0.0
1731451461.4665024,0.0
1731451461.47023,0.0
1731451461.474429,0.0
1731451461.478246,0.0
1731451461.4814043,0.0
1731451461.4854205,0.0
1731451461.4894228,0.0
1731451461.494364,0.0
1731451461.4984558,0.0
1731451461.502591,0.0
1731451461.506692,0.0
1731451461.5103295,0.0
1731451461.514718,0.0
1731451461.5197508,0.0
1731451461.5236733,0.0
1731451461.52756,0.0
1731451461.5315273,0.0
1731451461.5363517,0.0
1731451461.5404975,0.0
1731451461.5435753,0.0
1731451461.5467353,0.0
1731451461.5495975,0.0
1731451461.5544248,0.0
1731451461.55844,0.0
1731451461.5613544,0.0
1731451461.565622,0.0
1731451461.5694823,0.0
1731451461.5735252,0.0
1731451461.5775793,0.0
1731451461.5826735,0.0
1731451461.5864284,0.0
1731451461.5906034,0.0
1731451461.5945904,0.0
1731451461.598534,0.0
1731451461.6034477,0.0
1731451461.607685,0.0
1731451461.6114736,0.0
1731451461.6146295,0.0
1731451461.617623,0.0
1731451461.6217425,0.0
1731451461.6256936,0.0
1731451461.62967,0.0
1731451461.6337004,0.0
1731451461.6377094,0.0
1731451461.6426787,0.0
1731451461.6456008,0.0
1731451461.6497917,0.0
1731451461.653541,0.0
1731451461.6577482,0.0
1731451461.6615598,0.0
1731451461.6657348,0.0
1731451461.6705935,0.0
1731451461.6747768,0.0
1731451461.6786232,0.0
1731451461.682746,0.0
1731451461.6868396,0.0
1731451461.6917076,0.0
1731451461.6956186,0.0
1731451461.6987877,0.0
1731451461.701892,0.0
1731451461.7058363,0.0
1731451461.709808,0.0
1731451461.7138362,0.0
1731451461.717899,0.0
1731451461.7218933,0.0
1731451461.7259116,0.0
1731451461.728637,0.0
1731451461.733909,0.0
1731451461.737666,0.0
1731451461.74189,0.0
1731451461.7456927,0.0
1731451461.7498348,0.0
1731451461.754907,0.0
1731451461.7589183,0.0
1731451461.762826,0.0
1731451461.7667947,0.0
1731451461.7708168,0.0
1731451461.7749572,0.0
1731451461.7788334,0.0
1731451461.7819672,0.0
1731451461.7849317,0.0
1731451461.7900047,0.0
1731451461.7940192,0.0
1731451461.797842,0.0
1731451461.8019793,0.0
1731451461.8048882,0.0
1731451461.8090856,0.0
1731451461.812791,0.0
1731451461.8169844,0.0
1731451461.82209,0.0
1731451461.8260436,0.0
1731451461.8300123,0.0
1731451461.8340268,0.0
1731451461.837881,0.0
1731451461.843149,0.0
1731451461.8470423,0.0
1731451461.8510604,0.0
1731451461.8549132,0.0
1731451461.859046,0.0
1731451461.8620155,0.0
1731451461.8660388,0.0
1731451461.8690224,0.0
1731451461.87318,0.0
1731451461.8771863,0.0
1731451461.882213,0.0
1731451461.8861437,0.0
1731451461.889118,0.0
1731451461.8932605,0.0
1731451461.8970904,0.0
1731451461.9011087,0.0
1731451461.9050455,0.0
1731451461.910128,0.0
1731451461.914209,0.0
1731451461.9181223,0.0
1731451461.921078,0.0
1731451461.9261785,0.0
1731451461.931192,0.0
1731451461.9352088,0.0
1731451461.939232,0.0
1731451461.9422717,0.0
1731451461.9450512,0.0
1731451461.9492052,0.0
1731451461.953006,0.0
1731451461.9572277,0.0
1731451461.96127,0.0
1731451461.9662707,0.0
1731451461.9694111,0.0
1731451461.9721992,0.0
1731451461.977196,0.0
1731451461.9811947,0.0
1731451461.985248,0.0
1731451461.9892993,0.0
1731451461.9932616,0.0
1731451461.9982316,0.0
1731451462.0022984,0.0
1731451462.006299,0.0
1731451462.0103564,0.0
1731451462.0144267,0.0
1731451462.0192657,0.0
1731451462.0223267,0.0
1731451462.025391,0.0
1731451462.028129,0.0
1731451462.0333488,0.0
1731451462.0371337,0.0
1731451462.041401,0.0
1731451462.0452175,0.0
1731451462.0481732,0.0
1731451462.0523589,0.0
1731451462.05621,0.0
1731451462.0611732,0.0
1731451462.0653093,0.0
1731451462.0693965,0.0
1731451462.0732613,0.0
1731451462.0773256,0.0
1731451462.0823903,0.0
1731451462.086271,0.0
1731451462.090408,0.0
1731451462.0944016,0.0
1731451462.098271,0.0
1731451462.1022975,0.0
1731451462.1064744,0.0
1731451462.109491,0.0
1731451462.112288,0.0
1731451462.1165352,0.0
1731451462.120316,0.0
1731451462.1255536,0.0
1731451462.1282823,0.0
1731451462.1324687,0.0
1731451462.1363456,0.0
1731451462.140417,0.0
1731451462.144519,0.0
1731451462.1495142,0.0
1731451462.153375,0.0
1731451462.1575708,0.0
1731451462.1613677,0.0
1731451462.1654675,0.0
1731451462.169514,0.0
1731451462.175668,0.0
1731451462.178394,0.0
1731451462.1823547,0.0
1731451462.1855917,0.0
1731451462.1896057,0.0
1731451462.1926105,0.0
1731451462.196528,0.0
1731451462.2007291,0.0
1731451462.204501,0.0
1731451462.2096686,0.0
1731451462.212448,0.0
1731451462.2166235,0.0
1731451462.220567,0.0
1731451462.224664,0.0
1731451462.228428,0.0
1731451462.232572,0.0
1731451462.2374694,0.0
1731451462.2416682,0.0
1731451462.245466,0.0
1731451462.2496543,0.0
1731451462.2534692,0.0
1731451462.2585075,0.0
1731451462.2626016,0.0
1731451462.265741,0.0
1731451462.2687192,0.0
1731451462.2727003,0.0
1731451462.276802,0.0
1731451462.280789,0.0
1731451462.284804,0.0
1731451462.2886932,0.0
1731451462.2917705,0.0
1731451462.2955472,0.0
1731451462.299755,0.0
1731451462.3046665,0.0
1731451462.3087227,0.0
1731451462.312708,0.0
1731451462.316839,0.0
1731451462.3206072,0.0
1731451462.325838,0.0
1731451462.329818,0.0
1731451462.3337653,0.0
1731451462.3377898,0.0
1731451462.341838,0.0
1731451462.3467853,0.0
1731451462.34981,0.0
1731451462.3526993,0.0
1731451462.3559043,0.0
1731451462.360916,0.0
1731451462.3648992,0.0
1731451462.3689208,0.0
1731451462.371838,0.0
1731451462.3758404,0.0
1731451462.379984,0.0
1731451462.3839853,0.0
1731451462.3878217,0.0
1731451462.3929756,0.0
1731451462.3968372,0.0
1731451462.4009056,0.0
1731451462.4049697,0.0
1731451462.409001,0.0
1731451462.4140348,0.0
1731451462.417844,0.0
1731451462.422006,0.0
1731451462.4259915,0.0
1731451462.4288104,0.0
1731451462.4329011,0.0
1731451462.43603,0.0
1731451462.4400194,0.0
1731451462.4440277,0.0
1731451462.4488428,0.0
1731451462.452866,0.0
1731451462.4560788,0.0
1731451462.460039,0.0
1731451462.4640405,0.0
1731451462.4680507,0.0
1731451462.4720712,0.0
1731451462.4770555,0.0
1731451462.4809146,0.0
1731451462.485168,0.0
1731451462.4891684,0.0
1731451462.4931831,0.0
1731451462.498087,0.0
1731451462.502246,0.0
1731451462.506226,0.0
1731451462.5091803,0.0
1731451462.51207,0.0
1731451462.516109,0.0
1731451462.519992,0.0
1731451462.5241768,0.0
1731451462.5279343,0.0
1731451462.5321326,0.0
1731451462.5359592,0.0
1731451462.539265,0.0
1731451462.5442903,0.0
1731451462.5480535,0.0
1731451462.5522568,0.0
1731451462.556219,0.0
1731451462.5604343,0.0
1731451462.5642405,0.0
1731451462.5692887,0.0
1731451462.5731976,0.0
1731451462.577268,0.0
1731451462.5813627,0.0
1731451462.5860944,0.0
1731451462.589512,0.0
1731451462.5922997,0.0
1731451462.5951257,0.0
1731451462.5992427,0.0
1731451462.604114,0.0
1731451462.608116,0.0
1731451462.6121345,0.0
1731451462.6153305,0.0
1731451462.6192904,0.0
1731451462.6233025,0.0
1731451462.6272588,0.0
1731451462.6323657,0.0
1731451462.636136,0.0
1731451462.6401343,0.0
1731451462.6443377,0.0
1731451462.6481972,0.0
1731451462.6531684,0.0
1731451462.6561592,0.0
1731451462.661178,0.0
1731451462.665341,0.0
1731451462.6692815,0.0
1731451462.673453,0.0
1731451462.6763475,0.0
1731451462.679243,0.0
1731451462.68337,0.0
1731451462.6883736,0.0
1731451462.692366,0.0
1731451462.696358,0.0
1731451462.6994095,0.0
1731451462.70328,0.0
1731451462.707363,0.0
1731451462.7112253,0.0
1731451462.7154584,0.0
1731451462.7202363,0.0
1731451462.7244627,0.0
1731451462.7283256,0.0
1731451462.7324548,0.0
1731451462.737608,0.0
1731451462.7414875,0.0
1731451462.7453384,0.0
1731451462.7494411,0.0
1731451462.7524571,0.0
1731451462.756457,0.0
1731451462.7594817,0.0
1731451462.7635524,0.0
1731451462.76752,0.0
1731451462.7715173,0.0
1731451462.7765653,0.0
1731451462.7794347,0.0
1731451462.7825744,0.0
1731451462.7877803,0.0
1731451462.7915552,0.0
1731451462.7953997,0.0
1731451462.799595,0.0
1731451462.8046043,0.0
1731451462.808473,0.0
1731451462.8114922,0.0
1731451462.8164124,0.0
1731451462.82052,0.0
1731451462.824661,0.0
1731451462.8295248,0.0
1731451462.833648,0.0
1731451462.8364904,0.0
1731451462.8396273,0.0
1731451462.8436265,0.0
1731451462.847842,0.0
1731451462.8517,0.0
1731451462.8556347,0.0
1731451462.8586211,0.0
1731451462.862562,0.0
1731451462.8667457,0.0
1731451462.87168,0.0
1731451462.8756857,0.0
1731451462.8796215,0.0
1731451462.8836854,0.0
1731451462.8878455,0.0
1731451462.8917625,0.0
1731451462.8967376,0.0
1731451462.9007516,0.0
1731451462.904703,0.0
1731451462.908701,0.0
1731451462.913796,0.0
1731451462.916823,0.0
1731451462.919623,0.0
1731451462.9228053,0.0
1731451462.926806,0.0
1731451462.931735,0.0
1731451462.9357855,0.0
1731451462.9397564,0.0
1731451462.942871,0.0
1731451462.9467576,0.0
1731451462.950788,0.0
1731451462.9546816,0.0
1731451462.959874,0.0
1731451462.96389,0.0
1731451462.967906,0.0
1731451462.9708018,0.0
1731451462.9748528,0.0
1731451462.9808617,0.0
1731451462.984914,0.0
1731451462.987853,0.0
1731451462.992895,0.0
1731451462.9968536,0.0
1731451463.0008564,0.0
1731451463.0036738,0.0
1731451463.0068696,0.0
1731451463.010924,0.0
1731451463.0149791,0.0
1731451463.019766,0.0
1731451463.0230012,0.0
1731451463.0269988,0.0
1731451463.031015,0.0
1731451463.035012,0.0
1731451463.0389445,0.0
1731451463.042944,0.0
1731451463.0479188,0.0
1731451463.0519876,0.0
1731451463.0549526,0.0
1731451463.0599656,0.0
1731451463.0639603,0.0
1731451463.0690134,0.0
1731451463.0730033,0.0
1731451463.075948,0.0
1731451463.078828,0.0
1731451463.0829918,0.0
1731451463.0869489,0.0
1731451463.091133,0.0
1731451463.0950286,0.0
1731451463.0994112,0.0
1731451463.1023133,0.0
1731451463.1062849,0.0
1731451463.1101253,0.0
1731451463.115123,0.0
1731451463.119118,0.0
1731451463.1231213,0.0
1731451463.1270251,0.0
1731451463.1312156,0.0
1731451463.1359663,0.0
1731451463.1399808,0.0
1731451463.1441965,0.0
1731451463.148122,0.0
1731451463.152146,0.0
1731451463.1571467,0.0
1731451463.1601665,0.0
1731451463.1631873,0.0
1731451463.1671631,0.0
1731451463.1711571,0.0
1731451463.1752036,0.0
1731451463.1790788,0.0
1731451463.1831949,0.0
1731451463.1860156,0.0
1731451463.190287,0.0
1731451463.1941788,0.0
1731451463.198124,0.0
1731451463.203044,0.0
1731451463.2073147,0.0
1731451463.211053,0.0
1731451463.2142785,0.0
1731451463.2201717,0.0
1731451463.2242696,0.0
1731451463.2281227,0.0
1731451463.2323678,0.0
1731451463.2361107,0.0
1731451463.2403295,0.0
1731451463.2433176,0.0
1731451463.2463949,0.0
1731451463.2503169,0.0
1731451463.2544596,0.0
1731451463.259393,0.0
1731451463.2633493,0.0
1731451463.2664812,0.0
1731451463.2701912,0.0
1731451463.2742891,0.0
1731451463.2781892,0.0
1731451463.2823603,0.0
1731451463.287324,0.0
1731451463.2914124,0.0
1731451463.2952075,0.0
1731451463.2994325,0.0
1731451463.304433,0.0
1731451463.3082664,0.0
1731451463.3122416,0.0
1731451463.3164515,0.0
1731451463.3192909,0.0
1731451463.3234625,0.0
1731451463.3264985,0.0
1731451463.3304803,0.0
1731451463.3345234,0.0
1731451463.338401,0.0
1731451463.3435028,0.0
1731451463.3465302,0.0
1731451463.349517,0.0
1731451463.3546295,0.0
1731451463.3584535,0.0
1731451463.36241,0.0
1731451463.366564,0.0
1731451463.3715088,0.0
1731451463.3755293,0.0
1731451463.3795943,0.0
1731451463.3834765,0.0
1731451463.3874617,0.0
1731451463.3925042,0.0
1731451463.3965485,0.0
1731451463.4005592,0.0
1731451463.403316,0.0
1731451463.4074748,0.0
1731451463.410645,0.0
1731451463.4145691,0.0
1731451463.4184785,0.0
1731451463.4225492,0.0
1731451463.4263723,0.0
1731451463.429368,0.0
1731451463.4335537,0.0
1731451463.438535,0.0
1731451463.4425511,0.0
1731451463.446493,0.0
1731451463.4505925,0.0
1731451463.45484,0.0
1731451463.4596343,0.0
1731451463.463627,0.0
1731451463.4677992,0.0
1731451463.4706223,0.0
1731451463.4756775,0.0
1731451463.4796405,0.0
1731451463.4826412,0.0
1731451463.4856749,0.0
1731451463.4895828,0.0
1731451463.494516,0.0
1731451463.498573,0.0
1731451463.5025086,0.0
1731451463.506647,0.0
1731451463.5096867,0.0
1731451463.513616,0.0
1731451463.5178947,0.0
1731451463.5215175,0.0
1731451463.526806,0.0
1731451463.5307276,0.0
1731451463.53475,0.0
1731451463.5377796,0.0
1731451463.5437863,0.0
1731451463.5466244,0.0
1731451463.550758,0.0
1731451463.5536704,0.0
1731451463.557758,0.0
1731451463.5616446,0.0
1731451463.5658088,0.0
1731451463.570624,0.0
1731451463.5748923,0.0
1731451463.577582,0.0
1731451463.5818925,0.0
1731451463.5857255,0.0
1731451463.5898678,0.0
1731451463.5938635,0.0
1731451463.5989769,0.0
1731451463.602667,0.0
1731451463.6060548,0.0
1731451463.6109705,0.0
1731451463.6150465,0.0
1731451463.6197836,0.0
1731451463.6240575,0.0
1731451463.626908,0.0
1731451463.6319263,0.0
1731451463.6357818,0.0
1731451463.6389155,0.0
1731451463.64192,0.0
1731451463.6458163,0.0
1731451463.6499608,0.0
1731451463.6549668,0.0
1731451463.6578355,0.0
1731451463.6607573,0.0
1731451463.6660376,0.0
1731451463.669798,0.0
1731451463.6741097,0.0
1731451463.6777976,0.0
1731451463.6820328,0.0
1731451463.686911,0.0
1731451463.6910331,0.0
1731451463.6948245,0.0
1731451463.6979482,0.0
1731451463.7028522,0.0
1731451463.7079,0.0
1731451463.7118552,0.0
1731451463.7151265,0.0
1731451463.7189353,0.0
1731451463.722026,0.0
1731451463.7260349,0.0
1731451463.7300315,0.0
1731451463.7339425,0.0
1731451463.7369714,0.0
1731451463.7410488,0.0
1731451463.7451923,0.0
1731451463.7503192,0.0
1731451463.7541733,0.0
1731451463.757995,0.0
1731451463.761956,0.0
1731451463.7662678,0.0
1731451463.7701223,0.0
1731451463.7750642,0.0
1731451463.77923,0.0
1731451463.7830153,0.0
1731451463.7871983,0.0
1731451463.7920732,0.0
1731451463.7950056,0.0
1731451463.798128,0.0
1731451463.8011904,0.0
1731451463.8051393,0.0
1731451463.8101664,0.0
1731451463.8140588,0.0
1731451463.8181353,0.0
1731451463.821262,0.0
1731451463.825286,0.0
1731451463.8291442,0.0
1731451463.8332305,0.0
1731451463.8373408,0.0
1731451463.8421576,0.0
1731451463.8462489,0.0
1731451463.8501196,0.0
1731451463.8543644,0.0
1731451463.8583698,0.0
1731451463.8635058,0.0
1731451463.8673675,0.0
1731451463.8713744,0.0
1731451463.8753889,0.0
1731451463.8792014,0.0
1731451463.8826668,0.0
1731451463.8854113,0.0
1731451463.8893375,2.0
1731451463.8933833,2.0
1731451463.8984735,2.0
1731451463.9014542,2.0
1731451463.9054725,2.0
1731451463.9094574,2.0
1731451463.9135382,2.0
1731451463.9173226,2.0
1731451463.9214404,2.0
1731451463.93934,2.0
1731451463.9423618,2.0
1731451463.9463515,2.0
1731451463.949381,2.0
1731451463.953282,2.0
1731451463.9563546,2.0
1731451463.959432,2.0
1731451463.9623404,2.0
1731451463.9664128,2.0
1731451463.9693012,2.0
1731451463.972386,2.0
1731451463.9764683,2.0
1731451463.9793768,2.0
1731451463.9824584,2.0
1731451463.9863296,2.0
1731451463.9894085,2.0
1731451463.9926116,2.0
1731451463.996466,2.0
1731451463.9995377,2.0
1731451464.002323,2.0
1731451464.0065866,2.0
1731451464.0096664,2.0
1731451464.0134056,2.0
1731451464.0174727,2.0
1731451464.0215092,2.0
1731451464.025518,2.0
1731451464.0294456,2.0
1731451464.0345092,2.0
1731451464.0386777,2.0
1731451464.0424793,2.0
1731451464.0464325,2.0
1731451464.0505395,2.0
1731451464.0534291,2.0
1731451464.0576167,2.0
1731451464.061434,2.0
1731451464.064733,2.0
1731451464.0686984,2.0
1731451464.07258,2.0
1731451464.0765624,2.0
1731451464.0817535,2.0
1731451464.0855727,2.0
1731451464.0896282,2.0
1731451464.0935893,2.0
1731451464.097638,2.0
1731451464.102512,2.0
1731451464.1066072,2.0
1731451464.111526,2.0
1731451464.1285572,2.0
1731451464.1319096,2.0
1731451464.134794,2.0
1731451464.137738,2.0
1731451464.1418524,2.0
1731451464.144555,2.0
1731451464.1478517,2.0
1731451464.1508918,2.0
1731451464.154697,2.0
1731451464.157714,2.0
1731451464.1606047,2.0
1731451464.164678,2.0
1731451464.1677167,2.0
1731451464.1706653,2.0
1731451464.1738627,2.0
1731451464.1776617,2.0
1731451464.1807425,2.0
1731451464.1836865,2.0
1731451464.1877668,2.0
1731451464.1907532,2.0
1731451464.1940207,2.0
1731451464.1977594,2.0
1731451464.201779,2.0
1731451464.2067354,2.0
1731451464.210674,2.0
1731451464.2137885,2.0
1731451464.2176895,2.0
1731451464.220844,2.0
1731451464.224774,2.0
