Fp1,C3,time_board
-2101.1086822877746,11890.032814745047,1729950096.6413853
-2279.6767687412225,11684.061489589392,1729950096.6447225
-2215.326096454394,11762.672574838709,1729950096.6489737
-2072.7890220629006,12005.479574856708,1729950096.6527665
-2112.955106849088,11959.122056856402,1729950096.6573815
-2238.9518903436533,11747.94277524266,1729950096.6608968
-2259.4484400091696,11751.89903401125,1729950096.66389
-2101.3992549656937,11936.010353089614,1729950096.6690545
-1989.2829047778728,11968.152161616346,1729950096.6734111
-2212.1297969972848,11773.46846741062,1729950096.6772947
-2329.4317518987364,11724.831071475874,1729950096.6811447
-2182.536087338458,11896.984207270649,1729950096.6850572
-2132.937566392132,11908.517707409586,1729950096.6891391
-2206.5865643723687,11813.656903941262,1729950096.6921723
-2253.480524239603,11766.85235105185,1729950096.6958103
-2197.8917357792543,11860.863788230872,1729950096.700122
-2090.7151211160567,11963.41359179182,1729950096.7061512
-2161.301930105916,11842.58006126643,1729950096.7094023
-2263.203533077661,11719.868984206794,1729950096.712992
-2136.9161769051766,11879.415736128776,1729950096.717451
-1985.594866942748,12040.840034585004,1729950096.7198808
-2122.767522664967,11867.859884245385,1729950096.7239172
-2278.4250710517254,11736.409275103722,1729950096.7288609
-2217.807140088933,11791.975711819616,1729950096.7334297
-2087.138842003208,11932.1658530433,1729950096.7369623
-2132.490531503025,11836.992125152605,1729950096.7413874
-2294.875954970832,11710.861231191306,1729950096.7441049
-2261.4824487546025,11786.924217572716,1729950096.748616
-2116.7996068954,11964.1735511033,1729950096.7522335
-2090.4692519270484,11943.22996654868,1729950096.7574763
-2234.8168176194213,11761.80085680495,1729950096.7609017
-2200.953924769631,11771.680327854196,1729950096.7651055
-2083.6519698681795,11963.771219703103,1729950096.7685993
-2102.1592142771738,11966.408725548832,1729950096.7720923
-2224.5573669144355,11756.436438135675,1729950096.776382
-2268.076213368918,11709.564830012898,1729950096.7801373
-2160.7878399834444,11892.893838035328,1729950096.785144
-2122.812226153878,11961.357231301932,1729950096.789276
-2227.06076229343,11761.84556029386,1729950096.7934756
-2290.9643996911527,11691.50462049301,1729950096.7961082
-2209.7828638294773,11868.30691913449,1729950096.8004634
-2027.0573529073424,12022.310438431554,1729950096.8040397
-2156.0716219033748,11838.19911935319,1729950096.8084688
-2342.663984616278,11646.331744948837,1729950096.812101
-2175.987026213053,11833.57230825094,1729950096.8172464
-2013.869823678711,12024.120929732437,1729950096.8211915
-2073.5936848632914,11899.934637538749,1729950096.8242836
-2281.1296321308178,11741.66193505072,1729950096.8279953
-2181.440851860148,11804.827964881417,1729950096.8322773
-2131.5294064914474,11965.693469726262,1729950096.836213
-2146.7956479544223,11913.144518511835,1729950096.8406763
-2265.572817989924,11691.281103048455,1729950096.8441632
-2323.083856473429,11709.765995712996,1729950096.849594
-2133.585766981336,11965.17937960379,1729950096.852383
-2055.734641043501,11967.258091838134,1729950096.856504
-2206.6536196057345,11729.480234322577,1729950096.860569
-2269.417318036237,11707.709635223107,1729950096.864405
-2138.6596129726904,11929.818919875494,1729950096.8683825
-2114.407970238682,11968.554493016542,1729950096.8736014
-2229.452398950148,11757.28580442498,1729950096.87687
-2245.657413680245,11730.17313840069,1729950096.87925
-2134.926871648654,11907.64598937583,1729950096.884487
-2028.3984575746608,11978.501019299152,1729950096.8882852
-2166.532238308458,11806.772566649028,1729950096.8923404
-2272.7477279600776,11706.681454978165,1729950096.896267
-2246.618538691824,11862.137837664824,1729950096.9012928
-2098.6052869087803,11967.07927788249,1729950096.9042296
-2100.9075165876766,11828.230241326124,1729950096.9082787
-2218.7682651005107,11724.786367986962,1729950096.9123125
-2236.9625850871307,11825.838604669403,1729950096.9162428
-2103.7461881335007,11984.267769368622,1729950096.920209
-2189.152203697229,11863.367183609866,1729950096.9243057
-2256.8332859078987,11728.94379245565,1729950096.9282105
-2138.123171105763,11815.109767330858,1729950096.932732
-2047.129219428208,11967.70512672724,1729950096.9352336
-2118.431284240637,11891.575085112465,1729950096.940755
-2317.495920359602,11711.285914335956,1729950096.9442267
-2335.6231851128564,11749.999135732549,1729950096.948856
-2129.9424326351204,11941.97826885918,1729950096.9524248
-2064.585931847803,11940.972440358692,1729950096.9569051
-2253.480524239603,11735.291687880956,1729950096.9606023
-2275.6534547392675,11731.827167490384,1729950096.9635277
-2136.178569338151,11892.1562304683,1729950096.9675646
-2025.06804765082,11942.2688415371,1729950096.9726324
-2196.081244478374,11765.243025451067,1729950096.9766169
-2287.008140922563,11713.990475415048,1729950096.98052
-2224.9149948257204,11871.525570336053,1729950096.9847753
-2096.683036885624,12002.685606799794,1729950096.988496
-2195.209526444617,11840.568404265452,1729950096.991786
-2238.5495589434577,11735.202280903137,1729950096.996513
-2173.1260029227738,11851.453703815188,1729950097.0008595
-2063.602455091769,11977.763411732129,1729950097.0043635
-2173.1707064116845,11827.984372137114,1729950097.0086105
-2328.4259233982475,11699.528896752465,1729950097.0123253
-2186.045311217941,11818.261363299056,1729950097.0155163
-2068.139859216197,11963.860626680926,1729950097.0194995
-2175.00354945702,11857.689840518218,1729950097.0235977
-2288.4610043121584,11690.767012925984,1729950097.028437
-2207.257116706028,11789.628778651808,1729950097.032884
-2095.0513595403863,11979.439792566276,1729950097.036383
-2207.123006239296,11880.3545093959,1729950097.0400684
-2348.855417830398,11677.244207530524,1729950097.043815
-2240.6059194333457,11737.482158837576,1729950097.04768
-2072.6325598517133,11950.494283496651,1729950097.0518916
-2120.666458686168,11936.300925767531,1729950097.0554805
-2249.390155004281,11753.530711356489,1729950097.0606308
-2213.023866775497,11747.026353719992,1729950097.0647228
-2144.739287464534,11923.381617472363,1729950097.0677156
-2073.1690017186406,11984.64774902436,1729950097.0715845
-2170.555552310413,11771.18858947618,1729950097.0755413
-2207.838262061866,11695.304417050413,1729950097.0794983
-2200.216317202606,11845.82106421245,1729950097.0849924
-2125.7850081664337,11988.961635704236,1729950097.0886436
-2159.7149562495897,11849.57615728094,1729950097.0929265
-2202.9432300261533,11706.770861955983,1729950097.095381
-2267.472716268625,11826.777377936529,1729950097.0999324
-2141.2077118405955,11982.524333301108,1729950097.1034243
-2168.2533226315168,11866.518779578064,1729950097.1080415
-2278.6262367518234,11747.719257798108,1729950097.1114182
-2149.7460782225226,11821.81529066745,1729950097.1168668
-2039.6860885245908,11965.201731348245,1729950097.120486
-2185.933552495665,11862.562520809475,1729950097.1237805
-2302.386141107814,11712.671722492183,1729950097.1275408
-2245.411544491237,11797.988331078092,1729950097.1317835
-2090.670417627146,11995.465993340733,1729950097.135488
-2109.289420758417,11918.821861603485,1729950097.139721
-2238.5942624323684,11729.636696533764,1729950097.1444535
-2286.8516787113763,11757.3752114028,1729950097.1481128
-2137.0726391163635,11948.102646839936,1729950097.1520972
-2073.5936848632914,11931.40589373182,1729950097.1555004
-2231.911090840232,11731.715408768106,1729950097.1600657
-2297.066425927452,11702.948713654128,1729950097.1637
-2114.5644324498694,11897.274779948566,1729950097.167833
-2062.328405657817,11982.457278067744,1729950097.1732645
-2200.730407325078,11754.447132879155,1729950097.1756537
-2256.16273357424,11716.538574282951,1729950097.1796763
-2087.004731536476,11919.760634870603,1729950097.1838107
-2076.4770598980263,11996.427118352309,1729950097.1875253
-2268.500896513569,11825.77154943604,1729950097.192016
-2353.012842299085,11723.80289123093,1729950097.195711
-2182.893715249743,11858.002764940593,1729950097.2010412
-2015.099169623753,11961.245472579656,1729950097.203704
-2171.673139533179,11801.832831124406,1729950097.2078843
-2292.55137354748,11698.433661274155,1729950097.211594
-2201.088035236363,11821.368255778343,1729950097.215675
-2149.4555055446035,11985.675929269306,1729950097.2195415
-2117.693676673613,11932.03174257657,1729950097.2240863
-2187.542878096447,11764.527769628496,1729950097.2286544
-2202.697360837145,11793.76385137604,1729950097.2320964
-2129.026011112453,11957.445676022253,1729950097.2356672
-2123.862758143277,11928.880146608371,1729950097.240173
-2268.0315098800074,11740.65610655023,1729950097.2439044
-2262.7341464441,11752.636641578274,1729950097.248352
-2056.829876521811,11929.796568131038,1729950097.2518358
-2105.288458500917,11913.59155340094,1729950097.2568629
-2278.9391611741976,11743.003039718038,1729950097.2598205
-2307.214117910161,11731.626001790286,1729950097.262745
-2113.8491766273,11908.093024264936,1729950097.2677789
-2013.0875126227752,11981.786725734082,1729950097.2720735
-2165.258188874506,11811.980523107117,1729950097.275663
-2305.113053931362,11711.50943178051,1729950097.2803288
-2227.3289832268933,11890.658663589797,1729950097.283814
-2107.925964346643,11986.972330447714,1729950097.287881
-2204.485500393569,11829.01255238206,1729950097.2910404
-2297.2228881386386,11672.21506502808,1729950097.2957215
-2173.014244200497,11828.766683193053,1729950097.3000436
-2067.9610452605543,11988.983987448692,1729950097.3037076
-2160.407860327704,11865.78117201104,1729950097.307907
-2254.486352740092,11731.961277957116,1729950097.310691
-2191.0521019759303,11831.560651249963,1729950097.314756
-2060.428507379116,11985.027728680105,1729950097.3188405
-2172.0084157000083,11894.547867125018,1729950097.3229196
-2287.008140922563,11722.12651039678,1729950097.327804
-2273.2618180825493,11785.828982094406,1729950097.3319132
-2100.1922607651068,11956.283385310577,1729950097.335728
-2066.9105132711547,11912.272800478078,1729950097.3399465
-2199.255192191028,11720.427777818177,1729950097.3429244
-2240.047125821963,11727.4685773216,1729950097.3469176
-2159.4914388050365,11914.731492368162,1729950097.3523731
-2165.5934650413355,11935.295097267044,1729950097.35596
-2253.838152150888,11752.748400300552,1729950097.3599615
-2231.508759440036,11729.212013389111,1729950097.363943
-2165.3028923634165,11916.631390646862,1729950097.367041
-2091.4303769386265,11982.054946667546,1729950097.370929
-2194.3601601553155,11805.140889303791,1729950097.3748765
-2193.9801804995755,11728.384998844267,1729950097.3799572
-2132.3340692918387,11850.850206714897,1729950097.383964
-2149.0308223999527,11961.379583046388,1729950097.387952
-2230.7935036174663,11833.57230825094,1729950097.3919635
-2300.307428873471,11722.618248774796,1729950097.3959484
-2185.0394827174523,11849.464398558664,1729950097.39905
-2065.904684770666,11990.392147349376,1729950097.4028208
-2179.6527123037235,11856.840474228917,1729950097.4068854
-2261.236579565594,11689.135335580748,1729950097.4118345
-2218.5223959115024,11776.798877334462,1729950097.4164996
-2100.1028537872858,11951.544815486051,1729950097.4189177
-2137.832598427844,11892.938541524238,1729950097.4232748
-2281.1296321308178,11732.3189058684,1729950097.4271283
-2235.44266646417,11793.450926953665,1729950097.431039
-2069.436260394604,11966.36402205992,1729950097.4350967
-2104.4390922116154,11911.222268488678,1729950097.4402075
-2189.4651281196034,11735.09052218086,1729950097.4439352
-2209.3581806848265,11749.75326654354,1729950097.4471111
-2188.504003108025,11920.855870348916,1729950097.4514253
-2121.739342420023,11962.608928991427,1729950097.4550204
-2194.4272153886814,11801.117575301836,1729950097.4595065
-2295.50180381558,11733.302382624432,1729950097.4631715
-2236.604957175846,11889.317558922476,1729950097.4686668
-2087.451766425582,11958.205635333734,1729950097.472253
-2133.965746637076,11798.345958989376,1729950097.4750717
-2250.6195009493235,11714.75043472653,1729950097.4790936
-2194.0025322440306,11846.648078757296,1729950097.4835756
-2084.188411735107,11933.104626310424,1729950097.4870236
-2272.635969237801,11816.92025863174,1729950097.4914513
-2316.020705225552,11700.713539208597,1729950097.4950082
-2207.123006239296,11845.888119445815,1729950097.5002666
-2071.5373243734034,11984.334824601989,1729950097.5031009
-2117.5148627179697,11835.069875129448,1729950097.5075672
-2272.501858771069,11693.158649582703,1729950097.511064
-2226.9043000822426,11802.078700313414,1729950097.5151925
-2101.667475899157,11992.493211328176,1729950097.5190437
-2117.4925109735145,11890.032814745047,1729950097.5251987
-2237.1637507872288,11712.671722492183,1729950097.5280428
-2210.9228027966983,11772.95437728815,1729950097.532296
-2146.23685434304,11962.56422550252,1729950097.5352027
-2125.248566299506,11917.637219147353,1729950097.539829
-2281.8672396978427,11716.918553938694,1729950097.5438592
-2229.988840817075,11734.46467333611,1729950097.5472977
-2088.7481676039897,11931.897632109838,1729950097.5522618
-2124.510958732481,11972.913083185324,1729950097.555312
-2250.865370138332,11789.539371673987,1729950097.5582647
-2298.5192893170465,11722.50649005252,1729950097.563225
-2179.2727326479835,11863.367183609866,1729950097.5677135
-2038.0097076904424,11966.386373804376,1729950097.5712428
-2188.4369478746594,11805.654979426265,1729950097.5752437
-2274.7370332166,11707.039082889449,1729950097.580326
-2183.9442472391424,11863.747163265609,1729950097.5833397
-2086.93767630311,11991.532086316596,1729950097.5862873
-2128.2213483120618,11802.212810780144,1729950097.5917437
-2319.0381907270184,11667.11886729227,1729950097.595209
-2310.857452256376,11786.879514083805,1729950097.5994787
-2114.60913593878,11986.681757769797,1729950097.603171
-2126.2096913110845,11895.129012480857,1729950097.6078048
-2240.1365327997846,11715.622152760288,1729950097.6112657
-2125.4944354885147,11798.770642134028,1729950097.6143732
-2060.7861352904006,11961.60310049094,1729950097.6186562
-2220.1317215122845,11900.001692772114,1729950097.6238236
-2282.984826920608,11724.562850542408,1729950097.6272056
-2231.866387351321,11759.386868403775,1729950097.6317155
-2097.286533985917,11925.236812262156,1729950097.6353853
-2111.189319037118,11881.136820451837,1729950097.639886
-2306.118882431851,11709.721292224083,1729950097.642589
-2319.798150038499,11727.93796395516,1729950097.646392
-2100.6616473986683,11978.165743132324,1729950097.6515365
-2058.059222466853,12008.608819080451,1729950097.6554308
-2200.8421660473546,11782.47622042611,1729950097.6595435
-2254.7322219291,11712.738777725552,1729950097.662266
-2125.449731999604,11856.39343933981,1729950097.6665752
-2108.41770272466,11913.457442934208,1729950097.67037
