time_board,marker
1729948498.860488,1.0
1729948498.864539,1.0
1729948498.8684404,1.0
1729948498.8732867,1.0
1729948498.8774943,1.0
1729948498.8812575,1.0
1729948498.8854537,1.0
1729948498.8884473,1.0
1729948498.8925865,1.0
1729948498.896504,1.0
1729948498.9003289,1.0
1729948498.9054947,1.0
1729948498.9095056,1.0
1729948498.9133997,1.0
1729948498.9163027,1.0
1729948498.9204624,1.0
1729948498.9244473,1.0
1729948498.928508,1.0
1729948498.9339266,1.0
1729948498.9378483,1.0
1729948498.9403567,1.0
1729948498.944466,1.0
1729948498.9484017,1.0
1729948498.9527729,1.0
1729948498.95649,1.0
1729948498.960658,1.0
1729948498.965494,1.0
1729948498.968594,1.0
1729948498.9726083,1.0
1729948498.9766216,1.0
1729948498.9806185,1.0
1729948498.9845076,1.0
1729948498.988648,1.0
1729948498.9936717,1.0
1729948498.996684,1.0
1729948499.00068,1.0
1729948499.004672,1.0
1729948499.008512,1.0
1729948499.0125003,1.0
1729948499.0166464,1.0
1729948499.0215285,1.0
1729948499.0245533,1.0
1729948499.027594,1.0
1729948499.032519,1.0
1729948499.036518,1.0
1729948499.040491,1.0
1729948499.044647,1.0
1729948499.0485148,1.0
1729948499.0526984,1.0
1729948499.055647,1.0
1729948499.0608752,1.0
1729948499.0645332,1.0
1729948499.0688217,1.0
1729948499.0726066,1.0
1729948499.0756009,1.0
1729948499.0798,1.0
1729948499.0838006,1.0
1729948499.0886805,1.0
1729948499.0926924,1.0
1729948499.0966032,1.0
1729948499.100838,1.0
1729948499.1048934,1.0
1729948499.1078556,1.0
1729948499.11185,1.0
1729948499.1168652,1.0
1729948499.1207128,1.0
1729948499.1246693,1.0
1729948499.1287377,1.0
1729948499.131693,1.0
1729948499.1357932,1.0
1729948499.1398826,1.0
1729948499.146011,1.0
1729948499.1487055,1.0
1729948499.1529813,1.0
1729948499.1568844,1.0
1729948499.1599364,1.0
1729948499.1638937,1.0
1729948499.1680276,1.0
1729948499.1720307,1.0
1729948499.1770563,1.0
1729948499.1810591,1.0
1729948499.1849892,1.0
1729948499.18812,1.0
1729948499.1918757,1.0
1729948499.1960852,1.0
1729948499.2001684,1.0
1729948499.2052033,1.0
1729948499.2090583,1.0
1729948499.212057,1.0
1729948499.215956,1.0
1729948499.220282,1.0
1729948499.2239523,1.0
1729948499.228127,1.0
1729948499.2318823,1.0
1729948499.2370665,1.0
1729948499.2398608,1.0
1729948499.2440531,1.0
1729948499.247884,1.0
1729948499.2520597,1.0
1729948499.255968,1.0
1729948499.2609644,1.0
1729948499.26493,1.0
1729948499.2681022,1.0
1729948499.2720916,1.0
1729948499.276131,1.0
1729948499.2801263,1.0
1729948499.2841437,1.0
1729948499.2881854,1.0
1729948499.2930872,1.0
1729948499.296159,1.0
1729948499.3001437,1.0
1729948499.3041513,1.0
1729948499.30804,1.0
1729948499.312174,1.0
1729948499.3161788,1.0
1729948499.3201811,1.0
1729948499.3229632,1.0
1729948499.3282251,1.0
1729948499.3320909,1.0
1729948499.3362176,1.0
1729948499.339979,1.0
1729948499.344211,1.0
1729948499.3479867,1.0
1729948499.351093,1.0
1729948499.355117,1.0
1729948499.3602312,1.0
1729948499.3643544,1.0
1729948499.3682785,1.0
1729948499.3722737,1.0
1729948499.3763063,1.0
1729948499.3792975,1.0
1729948499.3842978,1.0
1729948499.3882985,1.0
1729948499.3922007,1.0
1729948499.3962984,1.0
1729948499.400309,1.0
1729948499.403334,1.0
1729948499.4070904,1.0
1729948499.4113326,1.0
1729948499.416202,1.0
1729948499.4202642,1.0
1729948499.4241312,1.0
1729948499.4283924,1.0
1729948499.431246,1.0
1729948499.435238,1.0
1729948499.439218,1.0
1729948499.443245,1.0
1729948499.4482024,1.0
1729948499.4527023,1.0
1729948499.4555373,1.0
1729948499.459494,1.0
1729948499.4637587,1.0
1729948499.4677408,1.0
1729948499.4714148,1.0
1729948499.4764383,1.0
1729948499.4804769,1.0
1729948499.48344,1.0
1729948499.4874938,1.0
1729948499.491324,1.0
1729948499.4952958,1.0
1729948499.4993615,1.0
1729948499.504577,1.0
1729948499.5085,1.0
1729948499.5114913,1.0
1729948499.5152524,1.0
1729948499.5194666,1.0
1729948499.5232584,1.0
1729948499.5274663,1.0
1729948499.5323174,1.0
1729948499.536526,1.0
1729948499.5393984,1.0
1729948499.543515,1.0
1729948499.54755,1.0
1729948499.5538132,1.0
1729948499.556486,1.0
1729948499.5609725,1.0
1729948499.5644453,1.0
1729948499.5679028,1.0
1729948499.571892,1.0
1729948499.575524,1.0
1729948499.5799687,1.0
1729948499.5835917,1.0
1729948499.5886035,1.0
1729948499.591534,1.0
1729948499.5955217,1.0
1729948499.599526,1.0
1729948499.6036592,1.0
1729948499.6075757,1.0
1729948499.611768,1.0
1729948499.61701,1.0
1729948499.6198812,1.0
1729948499.622646,1.0
1729948499.6279185,1.0
1729948499.631534,1.0
1729948499.635674,1.0
1729948499.6394756,1.0
1729948499.6436827,1.0
1729948499.6475627,1.0
1729948499.6507597,1.0
1729948499.6557658,1.0
1729948499.6595595,1.0
1729948499.6636436,1.0
1729948499.6677656,1.0
1729948499.671768,1.0
1729948499.6757169,1.0
1729948499.6787655,1.0
1729948499.6836913,1.0
1729948499.6877358,1.0
1729948499.691704,1.0
1729948499.6956844,1.0
1729948499.6987157,1.0
1729948499.70273,1.0
1729948499.70655,1.0
1729948499.710666,1.0
1729948499.7156613,1.0
1729948499.71973,1.0
1729948499.7236872,1.0
1729948499.726814,1.0
1729948499.7307968,1.0
1729948499.7347465,1.0
1729948499.7396867,1.0
1729948499.7427878,1.0
1729948499.7475717,1.0
1729948499.751766,1.0
1729948499.7547567,1.0
1729948499.7587492,1.0
1729948499.7627652,1.0
1729948499.7667773,1.0
1729948499.7718089,1.0
1729948499.7762165,1.0
1729948499.7797835,1.0
1729948499.7828145,1.0
1729948499.7868102,1.0
1729948499.7908103,1.0
1729948499.7948067,1.0
1729948499.7998483,1.0
1729948499.8036897,1.0
1729948499.8078475,1.0
1729948499.810835,1.0
1729948499.8147197,1.0
1729948499.818859,1.0
1729948499.8228068,1.0
1729948499.8278828,1.0
1729948499.831764,1.0
1729948499.8358977,1.0
1729948499.838976,1.0
1729948499.8429422,1.0
1729948499.846988,1.0
1729948499.850992,1.0
1729948499.854941,1.0
1729948499.8600206,1.0
1729948499.8630157,1.0
1729948499.8670044,1.0
1729948499.871011,1.0
1729948499.8748417,1.0
1729948499.8790045,1.0
1729948499.883057,1.0
1729948499.886994,1.0
1729948499.8910656,1.0
1729948499.8949747,1.0
1729948499.899062,1.0
1729948499.9030602,1.0
1729948499.9068277,1.0
1729948499.9110887,1.0
1729948499.916064,1.0
1729948499.919062,1.0
1729948499.9228454,1.0
1729948499.927073,1.0
1729948499.9309392,1.0
1729948499.9350543,1.0
1729948499.9389634,1.0
1729948499.9440825,1.0
1729948499.9472697,1.0
1729948499.950235,1.0
1729948499.954943,1.0
1729948499.9595988,1.0
1729948499.964224,1.0
1729948499.968371,1.0
1729948499.9709845,1.0
1729948499.974141,1.0
1729948499.9786177,1.0
1729948499.9832733,1.0
1729948499.987177,1.0
1729948499.991212,1.0
1729948499.9952626,1.0
1729948499.9980595,1.0
1729948500.0022795,1.0
1729948500.006047,1.0
1729948500.0104246,1.0
1729948500.0150385,1.0
1729948500.019114,1.0
1729948500.02313,1.0
1729948500.0262425,1.0
1729948500.0302503,1.0
1729948500.0346568,1.0
1729948500.0390935,1.0
1729948500.0432377,1.0
1729948500.047223,1.0
1729948500.0512557,1.0
1729948500.0542512,1.0
1729948500.0582924,1.0
1729948500.062296,1.0
1729948500.0661695,1.0
1729948500.071308,1.0
1729948500.0752933,1.0
1729948500.078586,1.0
1729948500.0822096,1.0
1729948500.0864863,1.0
1729948500.0901475,1.0
1729948500.09456,1.0
1729948500.0982776,1.0
1729948500.103623,1.0
1729948500.1062372,1.0
1729948500.1109266,1.0
1729948500.1142871,1.0
1729948500.1185143,1.0
1729948500.1225529,1.0
1729948500.127486,1.0
1729948500.1312883,1.0
1729948500.1345663,1.0
1729948500.1384048,1.0
1729948500.1424863,1.0
1729948500.1464791,1.0
1729948500.1504328,1.0
1729948500.154476,1.0
1729948500.159484,1.0
1729948500.1625173,1.0
1729948500.1664617,1.0
1729948500.1704736,1.0
1729948500.1745124,1.0
1729948500.1785393,1.0
1729948500.1834588,1.0
1729948500.1874824,1.0
1729948500.190477,1.0
1729948500.1946309,1.0
1729948500.198315,1.0
1729948500.202551,1.0
1729948500.206384,1.0
1729948500.210529,1.0
1729948500.2144742,1.0
1729948500.2176013,1.0
1729948500.2215776,1.0
1729948500.2265947,1.0
1729948500.2305648,1.0
1729948500.234738,1.0
1729948500.2386012,1.0
1729948500.242593,1.0
1729948500.245371,1.0
1729948500.249646,1.0
1729948500.2549708,1.0
1729948500.259082,1.0
1729948500.2628691,1.0
1729948500.266674,1.0
1729948500.271702,1.0
1729948500.274645,1.0
1729948500.2778125,1.0
1729948500.2824907,1.0
1729948500.2870986,1.0
1729948500.2904637,1.0
1729948500.2946708,1.0
1729948500.2985814,1.0
1729948500.3017492,1.0
1729948500.3066037,1.0
1729948500.3108892,1.0
1729948500.3145893,1.0
1729948500.318876,1.0
1729948500.322574,1.0
1729948500.327071,1.0
1729948500.3302023,1.0
1729948500.3337233,1.0
1729948500.3389344,1.0
1729948500.3428316,1.0
1729948500.346954,1.0
1729948500.3497455,1.0
1729948500.3540905,1.0
1729948500.357614,1.0
1729948500.36197,1.0
1729948500.3668108,1.0
1729948500.37105,1.0
1729948500.3747735,1.0
1729948500.378105,1.0
1729948500.381725,1.0
1729948500.3858223,1.0
1729948500.3896077,1.0
1729948500.3939164,1.0
1729948500.3986757,1.0
1729948500.4029536,1.0
1729948500.4057944,1.0
1729948500.409924,1.0
1729948500.4139657,1.0
1729948500.418393,1.0
1729948500.4222517,1.0
1729948500.4274442,1.0
1729948500.4308348,1.0
1729948500.4338353,1.0
1729948500.4382956,1.0
1729948500.441716,1.0
1729948500.4460142,1.0
1729948500.4499695,1.0
1729948500.4549692,1.0
1729948500.457759,1.0
1729948500.4610877,1.0
1729948500.4657297,1.0
1729948500.4703465,1.0
1729948500.473755,1.0
1729948500.4784424,1.0
1729948500.4829552,1.0
1729948500.486132,1.0
1729948500.4890113,1.0
1729948500.4941082,1.0
1729948500.4977994,1.0
1729948500.5021174,1.0
1729948500.5058038,1.0
1729948500.510054,1.0
1729948500.5140493,1.0
1729948500.5170636,1.0
1729948500.522138,1.0
1729948500.5261476,1.0
1729948500.5302982,1.0
1729948500.534047,1.0
1729948500.5384853,1.0
1729948500.543515,1.0
1729948500.5461638,1.0
1729948500.5500724,1.0
1729948500.5541148,1.0
1729948500.55804,1.0
1729948500.562424,1.0
1729948500.565977,1.0
1729948500.5704408,1.0
1729948500.572852,1.0
1729948500.578258,1.0
1729948500.5819683,1.0
1729948500.586045,1.0
1729948500.589908,1.0
1729948500.5931394,1.0
1729948500.597113,1.0
1729948500.601246,1.0
1729948500.605997,1.0
1729948500.610201,1.0
1729948500.6139855,1.0
1729948500.6180992,1.0
1729948500.6219175,1.0
1729948500.6250498,1.0
1729948500.6290412,1.0
1729948500.633462,1.0
1729948500.638108,1.0
1729948500.6420605,1.0
1729948500.6461284,1.0
1729948500.6500008,1.0
1729948500.6531332,1.0
1729948500.6571307,1.0
1729948500.6622028,1.0
1729948500.6660476,1.0
1729948500.6701193,1.0
1729948500.6742108,1.0
1729948500.677182,1.0
1729948500.6810005,1.0
1729948500.6849997,1.0
1729948500.6889696,1.0
1729948500.69423,1.0
1729948500.6980295,1.0
1729948500.702289,1.0
1729948500.705104,1.0
1729948500.7092388,1.0
1729948500.713266,1.0
1729948500.717234,1.0
1729948500.722178,1.0
1729948500.7262113,1.0
1729948500.729278,1.0
1729948500.7332523,1.0
1729948500.7372544,1.0
1729948500.7412732,1.0
1729948500.7450857,1.0
1729948500.7492268,1.0
1729948500.7543888,1.0
1729948500.7571435,1.0
1729948500.7611697,1.0
1729948500.7651854,1.0
1729948500.7691972,1.0
1729948500.773116,1.0
1729948500.7783148,1.0
1729948500.78343,1.0
1729948500.786444,1.0
1729948500.79034,1.0
1729948500.7932682,1.0
1729948500.7972195,1.0
1729948500.80146,1.0
1729948500.80538,1.0
1729948500.81052,1.0
1729948500.813413,1.0
1729948500.8174112,1.0
1729948500.821382,1.0
1729948500.8264508,1.0
1729948500.8294384,1.0
1729948500.833468,1.0
1729948500.8374443,1.0
1729948500.8414412,1.0
1729948500.845334,1.0
1729948500.850424,1.0
1729948500.853475,1.0
1729948500.856344,1.0
1729948500.8614438,1.0
1729948500.8653312,1.0
1729948500.8695009,1.0
1729948500.8733208,1.0
1729948500.8776662,1.0
1729948500.8813295,1.0
1729948500.8849387,1.0
1729948500.889424,1.0
1729948500.8935783,1.0
1729948500.8973494,1.0
1729948500.9018805,1.0
1729948500.9051025,1.0
1729948500.9086986,1.0
1729948500.9129229,1.0
1729948500.9180937,1.0
1729948500.9218273,1.0
1729948500.925518,1.0
1729948500.929647,1.0
1729948500.9335723,1.0
1729948500.9365804,1.0
1729948500.9404852,1.0
1729948500.945584,1.0
1729948500.9496064,1.0
1729948500.9537544,1.0
1729948500.9575896,1.0
1729948500.9610033,1.0
1729948500.964517,1.0
1729948500.9689157,1.0
1729948500.9736247,1.0
1729948500.9780812,1.0
1729948500.9814749,1.0
1729948500.985678,1.0
1729948500.9886975,1.0
1729948500.9931104,1.0
1729948500.9968543,1.0
1729948501.001269,1.0
1729948501.0055125,1.0
1729948501.0099852,1.0
1729948501.0137362,1.0
1729948501.0168433,1.0
1729948501.0208457,1.0
1729948501.0246167,1.0
1729948501.0288365,1.0
1729948501.0337155,1.0
1729948501.03781,1.0
1729948501.0417516,1.0
1729948501.044597,1.0
1729948501.0485864,1.0
1729948501.0532532,1.0
1729948501.0566716,1.0
1729948501.0621183,1.0
1729948501.0656104,1.0
1729948501.0688908,1.0
1729948501.0726805,1.0
1729948501.0769804,1.0
1729948501.080717,1.0
1729948501.085044,1.0
1729948501.0906868,1.0
1729948501.093938,1.0
1729948501.0977092,1.0
1729948501.1014054,1.0
1729948501.1048045,1.0
1729948501.1090238,1.0
1729948501.1132,1.0
1729948501.1169202,1.0
1729948501.1218584,1.0
1729948501.124807,1.0
1729948501.1294005,1.0
1729948501.1329317,1.0
1729948501.1373477,1.0
1729948501.1408165,1.0
1729948501.1448047,1.0
1729948501.1498845,1.0
1729948501.1533518,1.0
1729948501.156819,1.0
1729948501.1613486,1.0
1729948501.1647744,1.0
1729948501.1693048,1.0
1729948501.1727407,1.0
1729948501.1773756,1.0
1729948501.1800916,1.0
1729948501.184164,1.0
1729948501.1887555,1.0
1729948501.1933758,1.0
1729948501.1971047,1.0
1729948501.2013164,1.0
1729948501.2049575,1.0
1729948501.2080407,1.0
1729948501.2123227,1.0
1729948501.2174988,1.0
1729948501.2211084,1.0
1729948501.2250009,1.0
1729948501.2291236,1.0
1729948501.2318687,1.0
1729948501.2363763,1.0
1729948501.2399845,1.0
1729948501.244958,1.0
1729948501.2489052,1.0
1729948501.2534587,1.0
1729948501.2568665,1.0
1729948501.260075,1.0
1729948501.2638693,1.0
1729948501.268159,1.0
1729948501.2729268,1.0
1729948501.2774265,1.0
1729948501.280954,1.0
1729948501.284135,1.0
1729948501.2883887,1.0
1729948501.2921064,1.0
1729948501.296402,1.0
1729948501.3016684,1.0
1729948501.3051243,1.0
1729948501.3096335,1.0
1729948501.3124988,1.0
1729948501.316178,1.0
1729948501.32045,1.0
1729948501.3240504,1.0
1729948501.328466,1.0
1729948501.3332283,1.0
1729948501.3372433,1.0
1729948501.3399568,1.0
1729948501.3441813,1.0
1729948501.3480525,1.0
1729948501.3525455,1.0
1729948501.3559816,1.0
1729948501.361289,1.0
1729948501.365019,1.0
1729948501.3682857,1.0
1729948501.372089,1.0
1729948501.3767376,1.0
1729948501.3803732,1.0
1729948501.3842344,1.0
1729948501.3886464,1.0
1729948501.3932872,1.0
1729948501.3970723,1.0
1729948501.4008305,1.0
1729948501.4042969,1.0
1729948501.4082549,1.0
1729948501.4126284,1.0
1729948501.4174848,1.0
1729948501.420312,1.0
1729948501.4231668,1.0
1729948501.4285536,1.0
1729948501.4322095,1.0
1729948501.43625,1.0
1729948501.4401493,1.0
1729948501.4448707,1.0
1729948501.448311,1.0
1729948501.4514456,1.0
1729948501.4561276,1.0
1729948501.460162,1.0
1729948501.4640458,1.0
1729948501.4680583,1.0
1729948501.473142,1.0
1729948501.476152,1.0
1729948501.479194,1.0
1729948501.4841957,1.0
1729948501.488597,1.0
1729948501.4925778,1.0
1729948501.4968753,1.0
1729948501.502718,1.0
1729948501.5054097,1.0
1729948501.5084832,1.0
1729948501.5127587,1.0
1729948501.516497,1.0
1729948501.5205832,1.0
1729948501.5244052,1.0
1729948501.527578,1.0
1729948501.5313025,1.0
1729948501.5352347,1.0
1729948501.540376,1.0
1729948501.5448327,1.0
1729948501.548406,1.0
1729948501.5526907,1.0
1729948501.555328,1.0
1729948501.5599,1.0
1729948501.5635023,1.0
1729948501.5678985,1.0
1729948501.572475,1.0
1729948501.576887,1.0
1729948501.580325,1.0
1729948501.5836284,1.0
1729948501.58732,1.0
1729948501.5915573,1.0
1729948501.5955129,1.0
1729948501.6010196,1.0
1729948501.604596,1.0
1729948501.608661,1.0
1729948501.6119013,1.0
1729948501.615374,1.0
1729948501.6195629,1.0
1729948501.6233568,1.0
1729948501.6288953,1.0
1729948501.6325896,1.0
1729948501.6365323,1.0
1729948501.6394265,1.0
1729948501.643541,1.0
1729948501.6473308,1.0
1729948501.651508,1.0
1729948501.6554189,1.0
1729948501.6607847,1.0
1729948501.6636033,1.0
1729948501.6685824,1.0
1729948501.6716151,1.0
1729948501.6756036,1.0
1729948501.679616,1.0
1729948501.6846857,1.0
1729948501.688685,1.0
1729948501.6916463,1.0
1729948501.6956048,1.0
1729948501.699628,1.0
1729948501.7036214,1.0
1729948501.7076552,1.0
1729948501.7118375,1.0
1729948501.7169373,1.0
1729948501.7199285,1.0
1729948501.7236269,1.0
1729948501.7279885,1.0
1729948501.7316437,1.0
1729948501.7357278,1.0
1729948501.7395573,1.0
1729948501.7446232,1.0
1729948501.747609,1.0
1729948501.751865,1.0
1729948501.7555535,1.0
1729948501.7600498,1.0
1729948501.7637515,1.0
1729948501.7680812,1.0
1729948501.7718604,1.0
1729948501.7759097,1.0
1729948501.7789276,1.0
1729948501.783981,1.0
1729948501.788113,1.0
1729948501.7919445,1.0
1729948501.7958453,1.0
1729948501.7998753,1.0
1729948501.8032637,1.0
1729948501.8066604,1.0
1729948501.811958,1.0
1729948501.8156488,1.0
1729948501.820322,1.0
1729948501.8238444,1.0
1729948501.8273804,1.0
1729948501.8308585,1.0
1729948501.8347435,1.0
1729948501.8397577,1.0
1729948501.8439076,1.0
1729948501.847777,1.0
1729948501.8519635,1.0
1729948501.8549323,1.0
1729948501.858915,1.0
1729948501.8628216,1.0
1729948501.8684068,1.0
1729948501.872113,1.0
1729948501.8760436,1.0
1729948501.8801422,1.0
1729948501.8829942,1.0
1729948501.886974,1.0
1729948501.8910103,1.0
1729948501.895781,1.0
1729948501.9000995,1.0
1729948501.9040797,1.0
1729948501.906802,1.0
1729948501.9113493,1.0
1729948501.9148817,1.0
1729948501.9193516,1.0
1729948501.9230013,1.0
1729948501.928444,1.0
1729948501.931826,1.0
1729948501.9349866,1.0
1729948501.938839,1.0
1729948501.9431207,1.0
1729948501.9469557,1.0
1729948501.9515631,1.0
1729948501.955832,1.0
1729948501.9601755,1.0
1729948501.9631968,1.0
1729948501.9676137,1.0
1729948501.9717093,1.0
1729948501.9750707,1.0
1729948501.9794204,1.0
1729948501.984079,1.0
1729948501.9882195,1.0
1729948501.9911542,1.0
1729948501.9950871,1.0
1729948501.9991424,1.0
1729948502.0033553,1.0
1729948502.0069215,1.0
1729948502.01254,1.0
1729948502.01616,1.0
1729948502.0196471,1.0
1729948502.0229373,1.0
1729948502.0275917,1.0
1729948502.0310636,1.0
1729948502.0350468,1.0
1729948502.038988,1.0
1729948502.0431232,1.0
1729948502.046208,1.0
1729948502.051596,1.0
1729948502.0551534,1.0
1729948502.059676,1.0
1729948502.063213,1.0
1729948502.0677557,1.0
1729948502.0715294,1.0
1729948502.0742953,1.0
1729948502.079654,1.0
1729948502.083816,1.0
1729948502.0873857,1.0
1729948502.0912828,1.0
1729948502.095275,1.0
1729948502.099324,1.0
1729948502.1025493,1.0
1729948502.1071658,1.0
1729948502.1113615,1.0
1729948502.1150875,1.0
1729948502.1196687,1.0
1729948502.1231823,1.0
1729948502.1263385,1.0
1729948502.1301532,1.0
1729948502.134719,1.0
1729948502.1391735,1.0
1729948502.143669,1.0
1729948502.1472287,1.0
1729948502.1505768,1.0
1729948502.1545064,1.0
1729948502.1585405,1.0
1729948502.1627307,1.0
1729948502.1665957,1.0
1729948502.1716669,1.0
1729948502.1753776,1.0
1729948502.1789432,1.0
1729948502.1823592,1.0
1729948502.1865723,1.0
1729948502.190372,1.0
1729948502.1955135,1.0
1729948502.1995077,1.0
1729948502.2035744,1.0
1729948502.2064176,1.0
1729948502.2105284,1.0
1729948502.2162492,1.0
1729948502.2196329,1.0
1729948502.223277,1.0
1729948502.2275686,1.0
1729948502.2313848,1.0
1729948502.2348497,1.0
1729948502.238613,1.0
1729948502.2428956,1.0
1729948502.246696,1.0
1729948502.251084,1.0
1729948502.2553222,1.0
1729948502.2595851,1.0
1729948502.2625804,1.0
1729948502.2665565,1.0
1729948502.2706091,1.0
1729948502.274546,1.0
1729948502.278988,1.0
1729948502.2836263,1.0
1729948502.287118,1.0
1729948502.2905064,1.0
1729948502.2946973,1.0
1729948502.2984023,1.0
1729948502.302903,1.0
1729948502.306547,1.0
1729948502.3109093,1.0
1729948502.3144128,1.0
1729948502.318696,1.0
1729948502.3225403,1.0
1729948502.3267083,1.0
1729948502.330406,1.0
1729948502.3350904,1.0
1729948502.33952,1.0
1729948502.3430407,1.0
1729948502.346866,1.0
1729948502.3509448,1.0
1729948502.3548,1.0
1729948502.3590748,1.0
1729948502.363004,1.0
1729948502.368091,1.0
1729948502.3707547,1.0
1729948502.3744972,1.0
1729948502.3790023,1.0
1729948502.3827431,1.0
1729948502.3869743,1.0
1729948502.390712,1.0
1729948502.3955927,1.0
