time_board,marker
1731451801.4341035,0.0
1731451801.4370332,0.0
1731451801.4420452,0.0
1731451801.4460597,0.0
1731451801.4501288,0.0
1731451801.4541132,0.0
1731451801.458073,0.0
1731451801.4613345,0.0
1731451801.46504,0.0
1731451801.4707208,0.0
1731451801.4741,0.0
1731451801.4780853,0.0
1731451801.4822073,0.0
1731451801.4862776,0.0
1731451801.4891124,0.0
1731451801.4931123,0.0
1731451801.4990876,0.0
1731451801.503086,0.0
1731451801.5061111,0.0
1731451801.510112,0.0
1731451801.5143309,0.0
1731451801.5172422,0.0
1731451801.521145,0.0
1731451801.5262842,0.0
1731451801.5304291,0.0
1731451801.534315,0.0
1731451801.5383325,0.0
1731451801.5413227,0.0
1731451801.545257,0.0
1731451801.549312,0.0
1731451801.554206,0.0
1731451801.5582592,0.0
1731451801.562301,0.0
1731451801.5662816,0.0
1731451801.569265,0.0
1731451801.574374,0.0
1731451801.5792787,0.0
1731451801.5824327,0.0
1731451801.5862796,0.0
1731451801.5903952,0.0
1731451801.5934508,0.0
1731451801.5973992,0.0
1731451801.601489,0.0
1731451801.6054845,0.0
1731451801.6093028,0.0
1731451801.6143909,0.0
1731451801.618503,0.0
1731451801.6214108,0.0
1731451801.6254897,0.0
1731451801.629328,0.0
1731451801.6335096,0.0
1731451801.6373603,0.0
1731451801.6425369,0.0
1731451801.6464367,0.0
1731451801.649444,0.0
1731451801.6534207,0.0
1731451801.657536,0.0
1731451801.6635456,0.0
1731451801.6674826,0.0
1731451801.6714733,0.0
1731451801.6745045,0.0
1731451801.678403,0.0
1731451801.6815698,0.0
1731451801.685504,0.0
1731451801.6894925,0.0
1731451801.693502,0.0
1731451801.698532,0.0
1731451801.7024896,0.0
1731451801.7056155,0.0
1731451801.7094872,0.0
1731451801.7135327,0.0
1731451801.7176108,0.0
1731451801.7215357,0.0
1731451801.7265215,0.0
1731451801.7295897,0.0
1731451801.7326295,0.0
1731451801.73752,0.0
1731451801.7416492,0.0
1731451801.7455585,0.0
1731451801.7517495,0.0
1731451801.7557704,0.0
1731451801.7586913,0.0
1731451801.7616792,0.0
1731451801.7656744,0.0
1731451801.7695358,0.0
1731451801.773674,0.0
1731451801.777714,0.0
1731451801.7817316,0.0
1731451801.7856932,0.0
1731451801.788766,0.0
1731451801.793754,0.0
1731451801.7977316,0.0
1731451801.8017468,0.0
1731451801.8056908,0.0
1731451801.8097453,0.0
1731451801.8137069,0.0
1731451801.816798,0.0
1731451801.8206613,0.0
1731451801.8256817,0.0
1731451801.8296385,0.0
1731451801.8337235,0.0
1731451801.836754,0.0
1731451801.8406825,0.0
1731451801.8446229,0.0
1731451801.84877,0.0
1731451801.853748,0.0
1731451801.8577836,0.0
1731451801.861705,0.0
1731451801.8648489,0.0
1731451801.8686705,0.0
1731451801.8728733,0.0
1731451801.876768,0.0
1731451801.8818946,0.0
1731451801.885894,0.0
1731451801.889845,0.0
1731451801.8928795,0.0
1731451801.8968537,0.0
1731451801.900881,0.0
1731451801.9048316,0.0
1731451801.909758,0.0
1731451801.9138894,0.0
1731451801.917836,0.0
1731451801.920752,0.0
1731451801.9248805,0.0
1731451801.9287896,0.0
1731451801.9328487,0.0
1731451801.9367816,0.0
1731451801.941861,0.0
1731451801.9448133,0.0
1731451801.948825,0.0
1731451801.952814,0.0
1731451801.9568944,0.0
1731451801.9609263,0.0
1731451801.9650156,0.0
1731451801.9699695,0.0
1731451801.9730144,0.0
1731451801.977036,0.0
1731451801.9819877,0.0
1731451801.986019,0.0
1731451801.9908469,0.0
1731451801.994042,0.0
1731451801.9979887,0.0
1731451802.0009987,0.0
1731451802.0050457,0.0
1731451802.0089557,0.0
1731451802.0129704,0.0
1731451802.0170176,0.0
1731451802.0209107,0.0
1731451802.0251377,0.0
1731451802.0289323,0.0
1731451802.0321565,0.0
1731451802.03694,0.0
1731451802.0410435,0.0
1731451802.0450385,0.0
1731451802.0490892,0.0
1731451802.05303,0.0
1731451802.0572138,0.0
1731451802.0600991,0.0
1731451802.0661397,0.0
1731451802.069041,0.0
1731451802.073187,0.0
1731451802.0771823,0.0
1731451802.0801544,0.0
1731451802.0841167,0.0
1731451802.0881188,0.0
1731451802.0931623,0.0
1731451802.0972807,0.0
1731451802.101175,0.0
1731451802.10508,0.0
1731451802.1080906,0.0
1731451802.1120863,0.0
1731451802.1161208,0.0
1731451802.1200776,0.0
1731451802.1251345,0.0
1731451802.129084,0.0
1731451802.1332655,0.0
1731451802.1361494,0.0
1731451802.1401932,0.0
1731451802.1442578,0.0
1731451802.1481836,0.0
1731451802.153084,0.0
1731451802.1582422,0.0
1731451802.162119,0.0
1731451802.1663327,0.0
1731451802.1692607,0.0
1731451802.1724072,0.0
1731451802.1762872,0.0
1731451802.181328,0.0
1731451802.185414,0.0
1731451802.1882107,0.0
1731451802.19234,0.0
1731451802.1962273,0.0
1731451802.200379,0.0
1731451802.2042048,0.0
1731451802.20924,0.0
1731451802.2132769,0.0
1731451802.2164292,0.0
1731451802.220212,0.0
1731451802.2243907,0.0
1731451802.2283185,0.0
1731451802.232329,0.0
1731451802.23623,0.0
1731451802.2413805,0.0
1731451802.2444303,0.0
1731451802.2483993,0.0
1731451802.2524755,0.0
1731451802.2563355,0.0
1731451802.2603793,0.0
1731451802.2644396,0.0
1731451802.2695477,0.0
1731451802.2724893,0.0
1731451802.2764316,0.0
1731451802.280381,0.0
1731451802.284454,0.0
1731451802.2883725,0.0
1731451802.2924418,0.0
1731451802.2974813,0.0
1731451802.3014512,0.0
1731451802.304371,0.0
1731451802.3084245,0.0
1731451802.3123572,0.0
1731451802.316578,0.0
1731451802.3224423,0.0
1731451802.3254812,0.0
1731451802.3283844,0.0
1731451802.33258,0.0
1731451802.3364224,0.0
1731451802.340485,0.0
1731451802.3443854,0.0
1731451802.3486712,0.0
1731451802.3525407,0.0
1731451802.3554847,0.0
1731451802.3605208,0.0
1731451802.3645828,0.0
1731451802.3685887,0.0
1731451802.3725288,0.0
1731451802.3765535,0.0
1731451802.379506,0.0
1731451802.3835552,0.0
1731451802.387467,0.0
1731451802.392557,0.0
1731451802.3965702,0.0
1731451802.4005504,0.0
1731451802.4045992,0.0
1731451802.407481,0.0
1731451802.411554,0.0
1731451802.4156277,0.0
1731451802.4205012,0.0
1731451802.424557,0.0
1731451802.428717,0.0
1731451802.4316964,0.0
1731451802.435586,0.0
1731451802.4396863,0.0
1731451802.443798,0.0
1731451802.4477253,0.0
1731451802.4526143,0.0
1731451802.45671,0.0
1731451802.4596913,0.0
1731451802.4636955,0.0
1731451802.4677343,0.0
1731451802.4717758,0.0
1731451802.4777083,0.0
1731451802.4808843,0.0
1731451802.4848094,0.0
1731451802.487641,0.0
1731451802.491811,0.0
1731451802.4956555,0.0
1731451802.499688,0.0
1731451802.5036647,0.0
1731451802.508751,0.0
1731451802.5127664,0.0
1731451802.5158255,0.0
1731451802.5197425,0.0
1731451802.523805,0.0
1731451802.5276992,0.0
1731451802.5318215,0.0
1731451802.5366993,0.0
1731451802.5409248,0.0
1731451802.543828,0.0
1731451802.5478456,0.0
1731451802.5517564,0.0
1731451802.5579493,0.0
1731451802.560989,0.0
1731451802.5639696,0.0
1731451802.5678706,0.0
1731451802.5718777,0.0
1731451802.5760024,0.0
1731451802.5799215,0.0
1731451802.5839484,0.0
1731451802.5879197,0.0
1731451802.591946,0.0
1731451802.5958433,0.0
1731451802.5989623,0.0
1731451802.6038463,0.0
1731451802.6079607,0.0
1731451802.6119478,0.0
1731451802.6158512,0.0
1731451802.6198883,0.0
1731451802.6240523,0.0
1731451802.627074,0.0
1731451802.6319191,0.0
1731451802.635951,0.0
1731451802.64003,0.0
1731451802.6441183,0.0
1731451802.6481285,0.0
1731451802.6510909,0.0
1731451802.6551435,0.0
1731451802.660132,0.0
1731451802.6641648,0.0
1731451802.6681287,0.0
1731451802.6721213,0.0
1731451802.6751575,0.0
1731451802.679012,0.0
1731451802.6831555,0.0
1731451802.687034,0.0
1731451802.6922407,0.0
1731451802.6961024,0.0
1731451802.7001278,0.0
1731451802.7040243,0.0
1731451802.708145,0.0
1731451802.7110095,0.0
1731451802.7162025,0.0
1731451802.7200477,0.0
1731451802.7242577,0.0
1731451802.7281277,0.0
1731451802.7312768,0.0
1731451802.735112,0.0
1731451802.7392063,0.0
1731451802.7430463,0.0
1731451802.748178,0.0
1731451802.7522612,0.0
1731451802.7562363,0.0
1731451802.7590904,0.0
1731451802.7632172,0.0
1731451802.7672665,0.0
1731451802.7712648,0.0
1731451802.7763088,0.0
1731451802.7802691,0.0
1731451802.7843196,0.0
1731451802.7871192,0.0
1731451802.7911465,0.0
1731451802.795261,0.0
1731451802.7992272,0.0
1731451802.803199,0.0
1731451802.8083043,0.0
1731451802.8154478,0.0
1731451802.8156855,0.0
1731451802.8191807,0.0
1731451802.8231804,0.0
1731451802.8276596,0.0
1731451802.831264,0.0
1731451802.8364031,0.0
1731451802.8392785,0.0
1731451802.8437667,0.0
1731451802.8472157,0.0
1731451802.8513288,0.0
1731451802.8572342,0.0
1731451802.8658464,0.0
1731451802.8658664,0.0
1731451802.8673253,0.0
1731451802.876384,0.0
1731451802.8764,0.0
1731451802.8792028,0.0
1731451802.883344,0.0
1731451802.8893323,0.0
1731451802.89227,0.0
1731451802.895254,0.0
1731451802.8992813,0.0
1731451802.9034753,0.0
1731451802.9073732,0.0
1731451802.9114497,0.0
1731451802.91545,0.0
1731451802.9184637,0.0
1731451802.9224262,0.0
1731451802.9273546,0.0
1731451802.9313796,0.0
1731451802.9353817,0.0
1731451802.9394336,0.0
1731451802.9434657,0.0
1731451802.946313,0.0
1731451802.9503095,0.0
1731451802.9563863,0.0
1731451802.959362,0.0
1731451802.9634204,0.0
1731451802.9685254,0.0
1731451802.9724405,0.0
1731451802.9758592,0.0
1731451802.97854,0.0
1731451802.9823377,0.0
1731451802.9864037,0.0
1731451802.9913943,0.0
1731451802.9965527,0.0
1731451802.999555,0.0
1731451803.002514,0.0
1731451803.0064847,0.0
1731451803.0106013,0.0
1731451803.015654,0.0
1731451803.0195527,0.0
1731451803.0236497,0.0
1731451803.027459,0.0
1731451803.0306644,0.0
1731451803.0355985,0.0
1731451803.040589,0.0
1731451803.0452812,0.0
1731451803.04769,0.0
1731451803.051674,0.0
1731451803.054652,0.0
1731451803.0584955,0.0
1731451803.0625832,0.0
1731451803.066635,0.0
1731451803.0706575,0.0
1731451803.075828,0.0
1731451803.0795743,0.0
1731451803.0828843,0.0
1731451803.087577,0.0
1731451803.0907075,0.0
1731451803.0945942,0.0
1731451803.0987964,0.0
1731451803.1036556,0.0
1731451803.10785,0.0
1731451803.1115992,0.0
1731451803.1147892,0.0
1731451803.1187675,0.0
1731451803.122796,0.0
1731451803.1267796,0.0
1731451803.1307364,0.0
1731451803.1366315,0.0
1731451803.1398578,0.0
1731451803.143984,0.0
1731451803.1472864,0.0
1731451803.150879,0.0
1731451803.154862,0.0
1731451803.1598732,0.0
1731451803.1628027,0.0
1731451803.1658976,0.0
1731451803.170822,0.0
1731451803.17483,0.0
1731451803.1787467,0.0
1731451803.1829607,0.0
1731451803.186935,0.0
1731451803.190828,0.0
1731451803.193786,0.0
1731451803.201182,0.0
1731451803.2055466,0.0
1731451803.2083254,0.0
1731451803.2112837,0.0
1731451803.21489,0.0
1731451803.2179458,0.0
1731451803.2218597,0.0
1731451803.2268636,0.0
1731451803.230909,0.0
1731451803.2349942,0.0
1731451803.2390227,0.0
1731451803.2430563,0.0
1731451803.2470071,0.0
1731451803.2504344,0.0
1731451803.253876,0.0
1731451803.259113,0.0
1731451803.2632828,0.0
1731451803.2670455,0.0
1731451803.269862,0.0
1731451803.2740345,0.0
1731451803.2779648,0.0
1731451803.2819595,0.0
1731451803.2874885,0.0
1731451803.291014,0.0
1731451803.295156,0.0
1731451803.2980306,0.0
1731451803.30202,0.0
1731451803.30598,0.0
1731451803.3100593,0.0
1731451803.3150537,0.0
1731451803.3189814,0.0
1731451803.3230996,0.0
1731451803.3263853,0.0
1731451803.3301148,0.0
1731451803.334025,0.0
1731451803.338107,0.0
1731451803.342119,0.0
1731451803.3474088,0.0
1731451803.35186,0.0
1731451803.354025,0.0
1731451803.3580716,0.0
1731451803.3619947,0.0
1731451803.3659906,0.0
1731451803.3711307,0.0
1731451803.3751256,0.0
1731451803.3790624,0.0
1731451803.3821192,3.0
1731451803.386054,3.0
1731451803.390272,3.0
1731451803.3940277,3.0
1731451803.3982663,3.0
1731451803.403129,3.0
1731451803.4060764,3.0
1731451803.4101937,3.0
1731451803.4140944,3.0
1731451803.41827,3.0
1731451803.4231544,3.0
1731451803.4260943,3.0
1731451803.4313335,3.0
1731451803.434332,3.0
1731451803.4370804,3.0
1731451803.442232,3.0
1731451803.4461305,3.0
1731451803.4502776,3.0
1731451803.4550877,3.0
1731451803.4602182,3.0
1731451803.4631588,3.0
1731451803.4661555,3.0
1731451803.4706757,3.0
1731451803.4741342,3.0
1731451803.4781885,3.0
1731451803.4821749,3.0
1731451803.4861906,3.0
1731451803.490205,3.0
1731451803.4931896,3.0
1731451803.4982872,3.0
1731451803.5022671,3.0
1731451803.5062373,3.0
1731451803.5128312,3.0
1731451803.5133097,3.0
1731451803.5172665,3.0
1731451803.5233805,3.0
1731451803.5274563,3.0
1731451803.5313184,3.0
1731451803.534312,3.0
1731451803.5382333,3.0
1731451803.5413408,3.0
1731451803.5452576,3.0
1731451803.5495768,3.0
1731451803.5532944,3.0
1731451803.5585048,3.0
1731451803.5634303,3.0
1731451803.5663507,3.0
1731451803.5693853,3.0
1731451803.5732937,3.0
1731451803.57743,3.0
1731451803.5813956,3.0
1731451803.586398,3.0
1731451803.5906096,3.0
1731451803.5944283,3.0
1731451803.5974784,3.0
1731451803.6014369,3.0
1731451803.6054018,3.0
1731451803.6094973,3.0
1731451803.6145303,3.0
1731451803.6185286,3.0
1731451803.622448,3.0
1731451803.6255617,3.0
1731451803.6295068,3.0
1731451803.6336577,3.0
1731451803.637427,3.0
1731451803.6427126,3.0
1731451803.6467333,3.0
1731451803.649869,3.0
1731451803.6534889,3.0
1731451803.657735,3.0
1731451803.6614916,3.0
1731451803.6655128,3.0
1731451803.6695735,3.0
1731451803.6746943,3.0
1731451803.6775584,3.0
1731451803.6817343,3.0
1731451803.686515,3.0
1731451803.6916769,3.0
1731451803.6945736,3.0
1731451803.6977255,3.0
1731451803.70252,3.0
1731451803.7056477,3.0
1731451803.70963,3.0
1731451803.7135756,3.0
1731451803.71766,3.0
1731451803.7216425,3.0
1731451803.7256672,3.0
1731451803.73064,3.0
1731451803.7336445,3.0
1731451803.7375667,3.0
1731451803.7418127,3.0
1731451803.745728,3.0
1731451803.749711,3.0
1731451803.754738,3.0
1731451803.7578208,3.0
1731451803.760646,3.0
1731451803.7658129,3.0
1731451803.7697687,3.0
1731451803.7737796,3.0
1731451803.77774,3.0
1731451803.7817068,3.0
1731451803.7856927,3.0
1731451803.7887075,3.0
1731451803.7937925,3.0
1731451803.797704,3.0
1731451803.8017654,3.0
1731451803.8056917,3.0
1731451803.8097508,3.0
1731451803.813758,3.0
1731451803.8167768,3.0
1731451803.820726,3.0
1731451803.825762,3.0
1731451803.8298385,3.0
1731451803.8338244,3.0
1731451803.837762,3.0
1731451803.8419046,3.0
1731451803.8447618,3.0
1731451803.8489003,3.0
1731451803.8537784,3.0
1731451803.8578627,3.0
1731451803.8618915,3.0
1731451803.8658931,3.0
1731451803.8698723,3.0
1731451803.8730338,3.0
1731451803.8770487,3.0
1731451803.881923,3.0
1731451803.8859382,3.0
1731451803.889895,3.0
1731451803.8928297,3.0
1731451803.8969955,3.0
1731451803.900879,3.0
1731451803.9050522,3.0
1731451803.9098513,3.0
1731451803.913972,3.0
1731451803.9179869,3.0
1731451803.9208708,3.0
1731451803.9259777,3.0
1731451803.930062,3.0
1731451803.9330003,3.0
1731451803.9370136,3.0
1731451803.9411385,3.0
1731451803.9452367,3.0
1731451803.9492157,3.0
1731451803.9530118,3.0
1731451803.9580874,3.0
1731451803.961305,3.0
1731451803.9649787,3.0
1731451803.9691043,3.0
1731451803.9732475,3.0
1731451803.9769783,3.0
1731451803.9809792,3.0
1731451803.986109,3.0
1731451803.9892008,3.0
1731451803.9930563,3.0
1731451803.9969995,3.0
1731451804.0011504,3.0
1731451804.0071232,3.0
1731451804.0100925,3.0
1731451804.0140824,3.0
1731451804.0170982,3.0
1731451804.0210717,3.0
1731451804.0250647,3.0
1731451804.02911,3.0
1731451804.0330725,3.0
1731451804.0371048,3.0
1731451804.0421157,3.0
1731451804.0450902,3.0
1731451804.049116,3.0
1731451804.053112,3.0
1731451804.0571065,3.0
1731451804.0611925,3.0
1731451804.0651398,3.0
1731451804.0692184,3.0
1731451804.0741675,3.0
1731451804.078202,3.0
1731451804.081223,3.0
1731451804.0852196,3.0
1731451804.089243,3.0
1731451804.0932372,3.0
1731451804.0972435,3.0
1731451804.1001933,3.0
1731451804.1043868,3.0
1731451804.109301,3.0
1731451804.1132607,3.0
1731451804.117278,3.0
1731451804.1212616,3.0
1731451804.1243818,3.0
1731451804.128245,3.0
1731451804.1324208,3.0
1731451804.1373198,3.0
1731451804.141297,3.0
1731451804.1452997,3.0
1731451804.1495943,3.0
1731451804.153362,3.0
1731451804.156378,3.0
1731451804.160494,3.0
1731451804.1654172,3.0
1731451804.169418,3.0
1731451804.17442,3.0
1731451804.1783428,3.0
1731451804.181535,3.0
1731451804.184595,3.0
1731451804.1885695,3.0
1731451804.1926432,3.0
1731451804.19758,3.0
1731451804.201583,3.0
1731451804.2065234,3.0
1731451804.208505,3.0
1731451804.2127512,3.0
1731451804.2164636,3.0
1731451804.2204268,3.0
1731451804.2254355,3.0
1731451804.2294276,3.0
1731451804.2324283,3.0
1731451804.2364402,3.0
1731451804.2406,3.0
1731451804.2444637,3.0
1731451804.248525,3.0
1731451804.2534697,3.0
1731451804.2575758,3.0
1731451804.26051,3.0
1731451804.2646055,3.0
1731451804.2685351,3.0
1731451804.2725656,3.0
1731451804.2765696,3.0
1731451804.280547,3.0
1731451804.285528,3.0
1731451804.2885947,3.0
1731451804.2925484,3.0
1731451804.2966735,3.0
1731451804.3007405,3.0
1731451804.3047197,3.0
1731451804.308785,3.0
1731451804.3135552,3.0
1731451804.3177156,3.0
1731451804.3209465,3.0
1731451804.3245864,3.0
1731451804.3290727,3.0
1731451804.3327477,3.0
1731451804.336625,3.0
1731451804.3407078,3.0
1731451804.3436587,3.0
1731451804.3487048,3.0
1731451804.3526716,3.0
1731451804.3568408,3.0
1731451804.360744,3.0
1731451804.3648655,3.0
1731451804.3688853,3.0
1731451804.3717184,3.0
1731451804.3757982,3.0
1731451804.3810172,3.0
1731451804.385011,3.0
1731451804.3890111,3.0
1731451804.393057,3.0
1731451804.3969512,3.0
1731451804.399834,3.0
1731451804.403769,3.0
1731451804.4089332,3.0
1731451804.412954,3.0
1731451804.4169557,3.0
1731451804.423056,3.0
1731451804.4258115,3.0
1731451804.428902,3.0
1731451804.4329405,3.0
1731451804.4367812,3.0
1731451804.4409692,3.0
1731451804.4448447,3.0
1731451804.447989,3.0
1731451804.452026,3.0
1731451804.4560845,3.0
1731451804.460127,3.0
1731451804.464129,3.0
1731451804.4688244,3.0
1731451804.4728963,3.0
1731451804.477052,3.0
1731451804.4800737,3.0
1731451804.483998,3.0
1731451804.4879308,3.0
1731451804.4920013,3.0
1731451804.4969282,3.0
1731451804.5010052,3.0
1731451804.5039668,3.0
1731451804.5079937,3.0
1731451804.5118916,3.0
1731451804.5159824,3.0
1731451804.5201075,3.0
1731451804.5249853,3.0
1731451804.52896,3.0
1731451804.531998,3.0
1731451804.536004,3.0
1731451804.5400538,3.0
1731451804.5440304,3.0
1731451804.548017,3.0
1731451804.5531733,3.0
1731451804.5561516,3.0
1731451804.560044,3.0
1731451804.5640433,3.0
1731451804.5679488,3.0
1731451804.572012,3.0
1731451804.5780144,3.0
1731451804.5820444,3.0
1731451804.585057,3.0
1731451804.5880516,3.0
1731451804.5921292,3.0
1731451804.5961022,3.0
1731451804.6000412,3.0
1731451804.6044035,3.0
1731451804.6091523,3.0
1731451804.612174,3.0
1731451804.615069,3.0
1731451804.620047,3.0
1731451804.6241837,3.0
1731451804.6281323,3.0
1731451804.6323335,3.0
1731451804.6361833,3.0
1731451804.6402965,3.0
1731451804.643338,3.0
1731451804.648216,3.0
1731451804.6521077,3.0
1731451804.6572356,3.0
1731451804.662218,3.0
1731451804.6652827,3.0
1731451804.6683547,3.0
1731451804.671308,3.0
1731451804.6753051,3.0
1731451804.680374,3.0
1731451804.6843631,3.0
1731451804.6883843,3.0
1731451804.6913917,3.0
1731451804.6952984,3.0
1731451804.6993935,3.0
1731451804.704424,3.0
1731451804.7083936,3.0
1731451804.7124145,3.0
1731451804.7162452,3.0
1731451804.719246,3.0
1731451804.723256,3.0
1731451804.7292464,3.0
1731451804.7332644,3.0
1731451804.7362423,3.0
1731451804.7402644,3.0
1731451804.7452643,3.0
1731451804.749318,3.0
1731451804.7522604,3.0
1731451804.755283,3.0
1731451804.7592664,3.0
1731451804.763348,3.0
1731451804.7683208,3.0
1731451804.7723265,3.0
1731451804.7753572,3.0
1731451804.77936,3.0
1731451804.7833557,3.0
1731451804.7873733,3.0
1731451804.7923613,3.0
1731451804.7963653,3.0
1731451804.800372,3.0
1731451804.8033369,3.0
1731451804.8075848,3.0
1731451804.81139,3.0
1731451804.8154,3.0
1731451804.8193882,3.0
1731451804.8244312,3.0
1731451804.8273969,3.0
1731451804.831417,3.0
1731451804.83548,3.0
1731451804.83946,3.0
1731451804.8435247,3.0
1731451804.8474593,3.0
1731451804.8525133,3.0
1731451804.8554585,3.0
1731451804.8594685,3.0
1731451804.8634844,3.0
1731451804.8674593,3.0
1731451804.8715177,3.0
1731451804.8755484,3.0
1731451804.8804996,3.0
1731451804.8845017,3.0
1731451804.888532,3.0
1731451804.8925288,3.0
1731451804.895578,3.0
1731451804.899541,3.0
1731451804.90556,3.0
1731451804.908574,3.0
1731451804.9115508,3.0
1731451804.9156096,3.0
1731451804.9195704,3.0
1731451804.9235585,3.0
1731451804.927576,3.0
1731451804.9315703,3.0
1731451804.9345722,3.0
1731451804.9385648,3.0
1731451804.942566,3.0
1731451804.947719,3.0
1731451804.9517355,3.0
1731451804.9557388,3.0
1731451804.9596603,3.0
1731451804.9637752,3.0
