time_board,marker
1731452390.1871085,0.0
1731452390.1920729,0.0
1731452390.19636,0.0
1731452390.200328,0.0
1731452390.2030551,0.0
1731452390.2069728,0.0
1731452390.2111285,0.0
1731452390.2150629,0.0
1731452390.2191656,0.0
1731452390.2241263,0.0
1731452390.2283,0.0
1731452390.2314377,0.0
1731452390.2350671,0.0
1731452390.2392592,0.0
1731452390.2432303,0.0
1731452390.2472727,0.0
1731452390.2521873,0.0
1731452390.2563794,0.0
1731452390.2592704,0.0
1731452390.2633293,0.0
1731452390.2673397,0.0
1731452390.271273,0.0
1731452390.2753284,0.0
1731452390.2802827,0.0
1731452390.2844188,0.0
1731452390.2873385,0.0
1731452390.291192,0.0
1731452390.295366,0.0
1731452390.299276,0.0
1731452390.3034043,0.0
1731452390.308262,0.0
1731452390.3121228,0.0
1731452390.315272,0.0
1731452390.3193686,0.0
1731452390.3232148,0.0
1731452390.3273945,0.0
1731452390.3314128,0.0
1731452390.3364134,0.0
1731452390.339424,0.0
1731452390.342455,0.0
1731452390.347468,0.0
1731452390.351473,0.0
1731452390.3554652,0.0
1731452390.3593483,0.0
1731452390.3643763,0.0
1731452390.367486,0.0
1731452390.3704944,0.0
1731452390.3754165,0.0
1731452390.379419,0.0
1731452390.3833475,0.0
1731452390.3875098,0.0
1731452390.3912888,0.0
1731452390.3954277,0.0
1731452390.3983,0.0
1731452390.403523,0.0
1731452390.40662,0.0
1731452390.4105155,0.0
1731452390.4144816,0.0
1731452390.419548,0.0
1731452390.423268,0.0
1731452390.4274783,0.0
1731452390.4314084,0.0
1731452390.4355185,0.0
1731452390.4384518,0.0
1731452390.4425924,0.0
1731452390.4475703,0.0
1731452390.4515328,0.0
1731452390.4555137,0.0
1731452390.4595764,0.0
1731452390.4635203,0.0
1731452390.466564,0.0
1731452390.4706037,0.0
1731452390.4755876,0.0
1731452390.4795756,0.0
1731452390.483621,0.0
1731452390.487619,0.0
1731452390.491622,0.0
1731452390.494629,0.0
1731452390.4986088,0.0
1731452390.5035927,0.0
1731452390.5076492,0.0
1731452390.511625,0.0
1731452390.5145712,0.0
1731452390.51875,0.0
1731452390.522781,0.0
1731452390.5267844,0.0
1731452390.5307832,0.0
1731452390.5356736,0.0
1731452390.53975,0.0
1731452390.5426877,0.0
1731452390.546682,0.0
1731452390.550719,0.0
1731452390.554588,0.0
1731452390.5587296,0.0
1731452390.563645,0.0
1731452390.567816,0.0
1731452390.5708497,0.0
1731452390.5745373,0.0
1731452390.5787432,0.0
1731452390.582742,0.0
1731452390.5867565,0.0
1731452390.5906973,0.0
1731452390.5958505,0.0
1731452390.598804,0.0
1731452390.602821,0.0
1731452390.6067865,0.0
1731452390.6107156,0.0
1731452390.614689,0.0
1731452390.6198556,0.0
1731452390.622874,0.0
1731452390.6258712,0.0
1731452390.6307957,0.0
1731452390.6347516,0.0
1731452390.6388507,0.0
1731452390.642656,0.0
1731452390.6479175,0.0
1731452390.6508656,0.0
1731452390.6540804,0.0
1731452390.6587963,0.0
1731452390.6628711,0.0
1731452390.666976,0.0
1731452390.6709387,0.0
1731452390.6759703,0.0
1731452390.6787584,0.0
1731452390.681712,0.0
1731452390.6868987,0.0
1731452390.6909883,0.0
1731452390.6948824,0.0
1731452390.6989777,0.0
1731452390.7031324,0.0
1731452390.7067723,0.0
1731452390.7101195,0.0
1731452390.7148635,0.0
1731452390.720452,0.0
1731452390.7228742,0.0
1731452390.727072,0.0
1731452390.7300687,0.0
1731452390.7341576,0.0
1731452390.7380683,0.0
1731452390.7420125,0.0
1731452390.7470057,0.0
1731452390.7510064,0.0
1731452390.7550137,0.0
1731452390.7580192,0.0
1731452390.7620623,0.0
1731452390.765975,0.0
1731452390.769864,0.0
1731452390.7749555,0.0
1731452390.77909,0.0
1731452390.7829888,0.0
1731452390.78591,0.0
1731452390.7900722,0.0
1731452390.79411,0.0
1731452390.798062,0.0
1731452390.8031502,0.0
1731452390.80715,0.0
1731452390.811194,0.0
1731452390.81417,0.0
1731452390.8179643,0.0
1731452390.8220968,0.0
1731452390.8261428,0.0
1731452390.8311124,0.0
1731452390.8350997,0.0
1731452390.839094,0.0
1731452390.8420937,0.0
1731452390.8461206,0.0
1731452390.850122,0.0
1731452390.8542566,0.0
1731452390.8592553,0.0
1731452390.8630989,0.0
1731452390.8662243,0.0
1731452390.8702245,0.0
1731452390.8741193,0.0
1731452390.8782709,0.0
1731452390.8821871,0.0
1731452390.8861904,0.0
1731452390.891192,0.0
1731452390.894163,0.0
1731452390.898175,0.0
1731452390.9022224,0.0
1731452390.9063213,0.0
1731452390.910251,0.0
1731452390.9141505,0.0
1731452390.919272,0.0
1731452390.922341,0.0
1731452390.925347,0.0
1731452390.9304123,0.0
1731452390.9341846,0.0
1731452390.9383364,0.0
1731452390.9423215,0.0
1731452390.9474187,0.0
1731452390.9502983,0.0
1731452390.954339,0.0
1731452390.958385,0.0
1731452390.96232,0.0
1731452390.9663124,0.0
1731452390.970308,0.0
1731452390.975387,0.0
1731452390.9783535,0.0
1731452390.9823043,0.0
1731452390.9863272,0.0
1731452390.9903252,0.0
1731452390.99412,0.0
1731452390.998315,0.0
1731452391.0023603,0.0
1731452391.0053656,0.0
1731452391.0092733,0.0
1731452391.0143783,0.0
1731452391.0183785,0.0
1731452391.0223775,0.0
1731452391.0264883,0.0
1731452391.0294006,0.0
1731452391.0333648,0.0
1731452391.0374095,0.0
1731452391.0424592,0.0
1731452391.0464635,0.0
1731452391.050459,0.0
1731452391.05446,0.0
1731452391.0584872,0.0
1731452391.061475,0.0
1731452391.0654955,0.0
1731452391.0704937,0.0
1731452391.0743327,0.0
1731452391.078539,0.0
1731452391.08231,0.0
1731452391.0855286,0.0
1731452391.0896504,0.0
1731452391.0935128,0.0
1731452391.097544,0.0
1731452391.1025894,0.0
1731452391.106387,0.0
1731452391.1105523,0.0
1731452391.1134384,0.0
1731452391.1175652,0.0
1731452391.121631,0.0
1731452391.1256125,0.0
1731452391.130568,0.0
1731452391.134632,0.0
1731452391.137813,0.0
1731452391.1416428,0.0
1731452391.1456928,0.0
1731452391.14945,0.0
1731452391.1536443,0.0
1731452391.158553,0.0
1731452391.162676,0.0
1731452391.165634,0.0
1731452391.1696055,0.0
1731452391.1736465,0.0
1731452391.1777458,0.0
1731452391.1815655,0.0
1731452391.185492,0.0
1731452391.1906044,0.0
1731452391.1937785,0.0
1731452391.1977088,0.0
1731452391.2015328,0.0
1731452391.2065167,0.0
1731452391.211589,0.0
1731452391.2144728,0.0
1731452391.217671,0.0
1731452391.2216177,0.0
1731452391.2256193,0.0
1731452391.2296343,0.0
1731452391.2336023,0.0
1731452391.2376194,0.0
1731452391.242643,0.0
1731452391.2456207,0.0
1731452391.248665,0.0
1731452391.2535112,0.0
1731452391.2578025,0.0
1731452391.261758,0.0
1731452391.265664,0.0
1731452391.2698703,0.0
1731452391.2737367,0.0
1731452391.2767944,0.0
1731452391.2817676,0.0
1731452391.2857652,0.0
1731452391.2897844,0.0
1731452391.2938027,0.0
1731452391.297854,0.0
1731452391.3018198,0.0
1731452391.3048174,0.0
1731452391.3086982,0.0
1731452391.313818,0.0
1731452391.3177612,0.0
1731452391.321829,0.0
1731452391.325662,0.0
1731452391.3297677,0.0
1731452391.332713,0.0
1731452391.336691,0.0
1731452391.3418808,0.0
1731452391.3459108,0.0
1731452391.3497553,0.0
1731452391.3530464,0.0
1731452391.3567724,0.0
1731452391.3609028,0.0
1731452391.3649209,0.0
1731452391.37002,0.0
1731452391.3740292,0.0
1731452391.378044,0.0
1731452391.3808887,0.0
1731452391.384816,0.0
1731452391.3889036,0.0
1731452391.392839,0.0
1731452391.3968906,0.0
1731452391.4018495,0.0
1731452391.4060493,0.0
1731452391.4090502,0.0
1731452391.412943,0.0
1731452391.41703,0.0
1731452391.4210036,0.0
1731452391.424943,0.0
1731452391.429927,0.0
1731452391.4339232,0.0
1731452391.437028,0.0
1731452391.4409018,0.0
1731452391.4451067,0.0
1731452391.448928,0.0
1731452391.452989,0.0
1731452391.4581816,0.0
1731452391.4610608,0.0
1731452391.4649792,0.0
1731452391.4691632,0.0
1731452391.473004,0.0
1731452391.477212,0.0
1731452391.4811914,0.0
1731452391.486241,0.0
1731452391.4892523,0.0
1731452391.4922657,0.0
1731452391.4972017,0.0
1731452391.5012295,0.0
1731452391.505241,0.0
1731452391.5090368,5.0
1731452391.5141437,5.0
1731452391.517188,5.0
1731452391.5201745,5.0
1731452391.525092,5.0
1731452391.5290945,5.0
1731452391.5331051,5.0
1731452391.5370512,5.0
1731452391.541097,5.0
1731452391.5452645,5.0
1731452391.5480063,5.0
1731452391.553239,5.0
1731452391.55713,5.0
1731452391.561401,5.0
1731452391.5651703,5.0
1731452391.569324,5.0
1731452391.5731356,5.0
1731452391.576332,5.0
1731452391.5802224,5.0
1731452391.585312,5.0
1731452391.5892255,5.0
1731452391.5934615,5.0
1731452391.597562,5.0
1731452391.600442,5.0
1731452391.604554,5.0
1731452391.6082313,5.0
1731452391.6132326,5.0
1731452391.6172488,5.0
1731452391.621167,5.0
1731452391.6243184,5.0
1731452391.6284468,5.0
1731452391.6324449,5.0
1731452391.6371665,5.0
1731452391.6412516,5.0
1731452391.6454608,5.0
1731452391.649416,5.0
1731452391.652235,5.0
1731452391.656221,5.0
1731452391.660316,5.0
1731452391.6644118,5.0
1731452391.6694677,5.0
1731452391.673295,5.0
1731452391.6777592,5.0
1731452391.6804245,5.0
1731452391.684295,5.0
1731452391.68854,5.0
1731452391.692454,5.0
1731452391.6984751,5.0
1731452391.7014143,5.0
1731452391.7055457,5.0
1731452391.7084987,5.0
1731452391.7125175,5.0
1731452391.716309,5.0
1731452391.7205293,5.0
1731452391.724506,5.0
1731452391.729532,5.0
1731452391.7323904,5.0
1731452391.736627,5.0
1731452391.740586,5.0
1731452391.744629,5.0
1731452391.7483697,5.0
1731452391.7523725,5.0
1731452391.7574265,5.0
1731452391.76065,5.0
1731452391.764424,5.0
1731452391.7685864,5.0
1731452391.772611,5.0
1731452391.7765784,5.0
1731452391.7804716,5.0
1731452391.7856364,5.0
1731452391.788622,5.0
1731452391.792621,5.0
1731452391.7966971,5.0
1731452391.8006456,5.0
1731452391.8047123,5.0
1731452391.808664,5.0
1731452391.813654,5.0
1731452391.816744,5.0
1731452391.8205276,5.0
1731452391.8246424,5.0
1731452391.8286088,5.0
1731452391.8325677,5.0
1731452391.8366008,5.0
1731452391.840552,5.0
1731452391.843502,5.0
1731452391.8485372,5.0
1731452391.8526278,5.0
1731452391.8565583,5.0
1731452391.8606,5.0
1731452391.8645997,5.0
1731452391.868662,5.0
1731452391.871781,5.0
1731452391.875612,5.0
1731452391.880725,5.0
1731452391.88482,5.0
1731452391.8887188,5.0
1731452391.8927617,5.0
1731452391.8957405,5.0
1731452391.8998528,5.0
1731452391.9038508,5.0
1731452391.9086292,5.0
1731452391.9127257,5.0
1731452391.9169383,5.0
1731452391.9208028,5.0
1731452391.9236891,5.0
1731452391.927747,5.0
1731452391.93172,5.0
1731452391.935782,5.0
1731452391.9408357,5.0
1731452391.944847,5.0
1731452391.9478197,5.0
1731452391.9518745,5.0
1731452391.955848,5.0
1731452391.9598796,5.0
1731452391.963879,5.0
1731452391.9689016,5.0
1731452391.9727857,5.0
1731452391.9757671,5.0
1731452391.9798417,5.0
1731452391.9839008,5.0
1731452391.987949,5.0
1731452391.9919364,5.0
1731452391.996992,5.0
1731452392.0008695,5.0
1731452392.0039835,5.0
1731452392.0078323,5.0
1731452392.012041,5.0
1731452392.0159836,5.0
1731452392.019919,5.0
1731452392.0249176,5.0
1731452392.0289752,5.0
1731452392.0319123,5.0
1731452392.0360067,5.0
1731452392.0398052,5.0
1731452392.044021,5.0
1731452392.0479205,5.0
1731452392.053029,5.0
1731452392.056906,5.0
1731452392.0600035,5.0
1731452392.0640123,5.0
1731452392.0678847,5.0
1731452392.0719028,5.0
1731452392.075889,5.0
1731452392.0808897,5.0
1731452392.0839868,5.0
1731452392.0869782,5.0
1731452392.0921762,5.0
1731452392.0959966,5.0
1731452392.1001384,5.0
1731452392.1039784,5.0
1731452392.108048,5.0
1731452392.113027,5.0
1731452392.115012,5.0
1731452392.1201568,5.0
1731452392.1240804,5.0
1731452392.128088,5.0
1731452392.1320927,5.0
1731452392.1361268,5.0
1731452392.1399653,5.0
1731452392.1431935,5.0
1731452392.1481817,5.0
1731452392.152274,5.0
1731452392.1562111,5.0
1731452392.160149,5.0
1731452392.1643443,5.0
1731452392.1684346,5.0
1731452392.171327,5.0
1731452392.1753724,5.0
1731452392.1802435,5.0
1731452392.184163,5.0
1731452392.1883025,5.0
1731452392.1924129,5.0
1731452392.1953263,5.0
1731452392.1991367,5.0
1731452392.203166,5.0
1731452392.2081156,5.0
1731452392.212293,5.0
1731452392.2161484,5.0
1731452392.219141,5.0
1731452392.223137,5.0
1731452392.2272408,5.0
1731452392.2311895,5.0
1731452392.2351356,5.0
1731452392.2401428,5.0
1731452392.244223,5.0
1731452392.2471466,5.0
1731452392.251306,5.0
1731452392.2551491,5.0
1731452392.2592404,5.0
1731452392.2641644,5.0
1731452392.2681873,5.0
1731452392.2723513,5.0
1731452392.2754755,5.0
1731452392.2793632,5.0
1731452392.2831974,5.0
1731452392.2873352,5.0
1731452392.2912276,5.0
1731452392.2962391,5.0
1731452392.3002248,5.0
1731452392.303328,5.0
1731452392.3073015,5.0
1731452392.311246,5.0
1731452392.31525,5.0
1731452392.319506,5.0
1731452392.324427,5.0
1731452392.3272789,5.0
1731452392.331354,5.0
1731452392.335602,5.0
1731452392.3394015,5.0
1731452392.343599,5.0
1731452392.3475416,5.0
1731452392.3525312,5.0
1731452392.3555892,5.0
1731452392.3584683,5.0
1731452392.3635416,5.0
1731452392.36749,5.0
1731452392.371539,5.0
1731452392.3755536,5.0
1731452392.3805785,5.0
1731452392.3835948,5.0
1731452392.3876295,5.0
1731452392.3916652,5.0
1731452392.395704,5.0
1731452392.3995628,5.0
1731452392.403564,5.0
1731452392.4086072,5.0
1731452392.411665,5.0
1731452392.4166677,5.0
1731452392.4198103,5.0
1731452392.423554,5.0
1731452392.4276636,5.0
1731452392.4316735,5.0
1731452392.4356568,5.0
1731452392.438615,5.0
1731452392.442608,5.0
1731452392.446646,5.0
1731452392.4516056,5.0
1731452392.4556844,5.0
1731452392.459627,5.0
1731452392.4626172,5.0
1731452392.4666152,5.0
1731452392.470824,5.0
1731452392.474861,5.0
1731452392.4797633,5.0
1731452392.4836252,5.0
1731452392.48768,5.0
1731452392.490687,5.0
1731452392.4946785,5.0
1731452392.4986928,5.0
1731452392.5027783,5.0
1731452392.507832,5.0
1731452392.5118628,5.0
1731452392.515726,5.0
1731452392.5188067,5.0
1731452392.5226371,5.0
1731452392.526775,5.0
1731452392.5306344,5.0
1731452392.535998,5.0
1731452392.5397944,5.0
1731452392.5437734,5.0
1731452392.5467415,5.0
1731452392.550772,5.0
1731452392.554898,5.0
1731452392.5588603,5.0
1731452392.5636847,5.0
1731452392.5679684,5.0
1731452392.5709543,5.0
1731452392.574968,5.0
1731452392.578886,5.0
1731452392.5829809,5.0
1731452392.5869803,5.0
1731452392.5909426,5.0
1731452392.5960133,5.0
1731452392.598928,5.0
1731452392.6029968,5.0
1731452392.6067884,5.0
1731452392.6109111,5.0
1731452392.6148727,5.0
1731452392.6190436,5.0
1731452392.6238456,5.0
1731452392.6268413,5.0
1731452392.6300182,5.0
1731452392.634852,5.0
1731452392.638916,5.0
1731452392.6430364,5.0
1731452392.6468575,5.0
1731452392.6520064,5.0
1731452392.6549864,5.0
1731452392.6590369,5.0
1731452392.6631358,5.0
1731452392.6670704,5.0
1731452392.6710713,5.0
1731452392.6749969,5.0
1731452392.6790304,5.0
1731452392.6819253,5.0
1731452392.6860664,5.0
1731452392.691067,5.0
1731452392.695104,5.0
1731452392.6989677,5.0
1731452392.7030556,5.0
1731452392.7071152,5.0
1731452392.7101336,5.0
1731452392.7140512,5.0
1731452392.7191377,5.0
1731452392.7230618,5.0
1731452392.7274885,5.0
1731452392.7310624,5.0
1731452392.7351136,5.0
1731452392.738168,5.0
1731452392.7421649,5.0
1731452392.7471464,5.0
1731452392.751148,5.0
1731452392.7552853,5.0
1731452392.75916,5.0
1731452392.7630558,5.0
1731452392.7661293,5.0
1731452392.7702892,5.0
1731452392.7751677,5.0
1731452392.7791755,5.0
1731452392.783115,5.0
1731452392.7860842,5.0
1731452392.790177,5.0
1731452392.7942252,5.0
1731452392.7982612,5.0
1731452392.8023064,5.0
1731452392.8073125,5.0
1731452392.8113346,5.0
1731452392.814326,5.0
1731452392.818323,5.0
1731452392.8223245,5.0
1731452392.8263526,5.0
1731452392.8303573,5.0
1731452392.835626,5.0
1731452392.8393912,5.0
1731452392.8424757,5.0
1731452392.8464005,5.0
1731452392.8504405,5.0
1731452392.8544548,5.0
1731452392.858349,5.0
1731452392.863372,5.0
1731452392.8674052,5.0
1731452392.870426,5.0
1731452392.874416,5.0
1731452392.878482,5.0
1731452392.8825047,5.0
1731452392.8864536,5.0
1731452392.8914592,5.0
1731452392.8953874,5.0
1731452392.898389,5.0
1731452392.902396,5.0
1731452392.906414,5.0
1731452392.9104064,5.0
1731452392.9144132,5.0
1731452392.919413,5.0
1731452392.922447,5.0
1731452392.92651,5.0
1731452392.9305532,5.0
1731452392.9345098,5.0
1731452392.9385333,5.0
1731452392.9424355,5.0
1731452392.9464269,5.0
1731452392.950467,5.0
1731452392.9534426,5.0
1731452392.9585376,5.0
1731452392.9624903,5.0
1731452392.9665923,5.0
1731452392.9705868,5.0
1731452392.975469,5.0
1731452392.9784884,5.0
1731452392.9815104,5.0
1731452392.9863997,5.0
1731452392.990428,5.0
1731452392.9945602,5.0
1731452392.9984696,5.0
1731452393.002498,5.0
1731452393.0064597,5.0
1731452393.00954,5.0
1731452393.0145595,5.0
1731452393.0185566,5.0
1731452393.0225315,5.0
1731452393.026552,5.0
1731452393.0306127,5.0
1731452393.034577,5.0
1731452393.03759,5.0
1731452393.0415971,5.0
1731452393.04661,5.0
1731452393.0506053,5.0
1731452393.054593,5.0
1731452393.0576646,5.0
1731452393.061663,5.0
1731452393.0657675,5.0
1731452393.0697656,5.0
1731452393.0746255,5.0
1731452393.0786293,5.0
1731452393.0828483,5.0
1731452393.0857697,5.0
1731452393.089664,5.0
1731452393.0937006,5.0
1731452393.097726,5.0
1731452393.1026864,5.0
1731452393.1066945,5.0
1731452393.1108372,5.0
1731452393.1134875,5.0
1731452393.1176915,5.0
1731452393.1216805,5.0
1731452393.1257586,5.0
1731452393.130578,5.0
1731452393.1347506,5.0
1731452393.138827,5.0
1731452393.1421075,5.0
1731452393.1458004,5.0
1731452393.1497436,5.0
1731452393.1536896,5.0
1731452393.1578014,5.0
1731452393.1628263,5.0
1731452393.1659095,5.0
1731452393.1698692,5.0
1731452393.1738684,5.0
1731452393.1778831,5.0
1731452393.1818476,5.0
1731452393.1859388,5.0
1731452393.190684,5.0
1731452393.1938655,5.0
1731452393.1978836,5.0
1731452393.2018645,5.0
1731452393.2057965,5.0
1731452393.2099135,5.0
1731452393.2137284,5.0
1731452393.2188115,5.0
1731452393.2218168,5.0
1731452393.2258816,5.0
1731452393.2307732,5.0
1731452393.233901,5.0
1731452393.236949,5.0
1731452393.2418933,5.0
1731452393.2459712,5.0
1731452393.2499878,5.0
1731452393.2539673,5.0
1731452393.2589488,5.0
1731452393.2618914,5.0
1731452393.2649093,5.0
1731452393.269946,5.0
1731452393.2738605,5.0
1731452393.2779498,5.0
1731452393.2818627,5.0
1731452393.2860646,5.0
1731452393.29005,5.0
1731452393.293054,5.0
1731452393.2979372,5.0
1731452393.3020396,5.0
1731452393.305866,5.0
1731452393.3101304,5.0
1731452393.314028,5.0
1731452393.3178504,5.0
1731452393.3210852,5.0
1731452393.325168,5.0
1731452393.330187,5.0
1731452393.3340645,5.0
1731452393.338097,5.0
1731452393.3411655,5.0
1731452393.3452337,5.0
1731452393.3491824,5.0
1731452393.3532283,5.0
1731452393.358078,5.0
1731452393.3623216,5.0
1731452393.3661544,5.0
1731452393.3691576,5.0
1731452393.3732374,5.0
1731452393.3773005,5.0
1731452393.381091,5.0
1731452393.3861768,5.0
1731452393.3900552,5.0
1731452393.3941891,5.0
1731452393.397257,5.0
1731452393.4011018,5.0
1731452393.4053288,5.0
1731452393.4093156,5.0
1731452393.4141068,5.0
1731452393.4183743,5.0
1731452393.4221616,5.0
1731452393.425238,5.0
1731452393.4292605,5.0
1731452393.433156,5.0
1731452393.4372911,5.0
1731452393.4413404,5.0
1731452393.4465969,5.0
1731452393.449216,5.0
1731452393.453334,5.0
1731452393.457368,5.0
1731452393.461583,5.0
1731452393.4653656,5.0
1731452393.4693172,5.0
1731452393.4743133,5.0
1731452393.4773135,5.0
1731452393.4812896,5.0
1731452393.4853168,5.0
1731452393.4892907,5.0
1731452393.4934251,5.0
1731452393.4973464,5.0
1731452393.502206,5.0
1731452393.5054924,5.0
1731452393.5086176,5.0
1731452393.5132833,5.0
1731452393.5175176,5.0
1731452393.521522,5.0
1731452393.5255115,5.0
1731452393.5305629,5.0
1731452393.533366,5.0
1731452393.5364425,5.0
1731452393.5414507,5.0
1731452393.5454164,5.0
1731452393.5494344,5.0
1731452393.5533984,5.0
1731452393.5584412,5.0
1731452393.5614505,5.0
1731452393.5644248,5.0
1731452393.56944,5.0
1731452393.573414,5.0
1731452393.577384,5.0
1731452393.5813603,5.0
1731452393.5855308,5.0
1731452393.5886233,5.0
1731452393.5925064,5.0
1731452393.597396,5.0
1731452393.6015856,5.0
1731452393.6055794,5.0
1731452393.6095932,5.0
1731452393.6135569,5.0
1731452393.6165402,5.0
1731452393.6205275,5.0
1731452393.6255176,5.0
1731452393.6295545,5.0
1731452393.6335232,5.0
1731452393.637548,5.0
1731452393.6404822,5.0
1731452393.6444016,5.0
1731452393.6485603,5.0
1731452393.652553,5.0
1731452393.6575572,5.0
1731452393.6616845,5.0
1731452393.6655767,5.0
1731452393.6685913,5.0
1731452393.672531,5.0
1731452393.6767504,5.0
1731452393.6805155,5.0
1731452393.685602,5.0
1731452393.6896253,5.0
1731452393.6924925,5.0
1731452393.6966412,5.0
1731452393.7006395,5.0
1731452393.704661,5.0
1731452393.7086754,5.0
1731452393.713594,5.0
1731452393.7177129,5.0
1731452393.720687,5.0
