Fp1,C3,time_board
-5403.400111603751,8758.68752702326,1731452356.2723277
-5430.602184605859,8736.469893034684,1731452356.276512
-5408.563364572927,8738.995640158135,1731452356.280517
-5366.363271041307,8753.568977542995,1731452356.2833407
-5371.280654821474,8756.005317688623,1731452356.2874155
-5407.311666883429,8734.078256377967,1731452356.291324
-5443.588548134393,8738.213329102198,1731452356.295483
-5417.593469332871,8738.950936669224,1731452356.3004797
-5418.107559455342,8683.138630764322,1731452356.3044915
-5457.647795396781,8662.664432843261,1731452356.3087363
-5433.463207896139,8784.034405235578,1731452356.311592
-5379.439041547661,8767.53881782756,1731452356.3153536
-5401.567268558415,8720.957782382702,1731452356.3193767
-5413.458396608638,8766.935320727269,1731452356.3245816
-5400.382626102284,8766.465934093707,1731452356.3285947
-5332.813302613891,8761.123867168888,1731452356.3326275
-5369.358404798318,8730.166701098287,1731452356.336681
-5449.489408670594,8735.68758197875,1731452356.3394544
-5434.804312563457,8772.523256841094,1731452356.3433611
-5381.763622971013,8761.995585202645,1731452356.3474648
-5355.656785447215,8767.963500972211,1731452356.3514917
-5431.78682706199,8714.788700913037,1731452356.3564975
-5426.355353159351,8698.159003038289,1731452356.3603568
-5374.834582189868,8727.104512107911,1731452356.363424
-5365.893884407746,8806.564963646528,1731452356.3674977
-5401.20964064713,8790.583466360982,1731452356.3714802
-5442.470960911627,8736.87222443488,1731452356.375438
-5371.615930988304,8723.371770783875,1731452356.379448
-5333.036820058444,8766.085954437965,1731452356.384488
-5418.219318177619,8771.942111485258,1731452356.3888228
-5452.328080216418,8751.579672286472,1731452356.3916273
-5416.07355070991,8740.806131459014,1731452356.3955789
-5358.182532570664,8696.795546626514,1731452356.3997831
-5442.247443467074,8697.220229771165,1731452356.4036992
-5444.12499000132,8787.007187248133,1731452356.4076886
-5404.629457548793,8753.63603277636,1731452356.411606
-5387.083338151377,8770.332785884475,1731452356.4166017
-5372.487649022061,8750.663250763804,1731452356.419855
-5435.519568386027,8758.240492134153,1731452356.4234817
-5440.056972510454,8767.136486427366,1731452356.4275672
-5374.387547300762,8766.197713160243,1731452356.4319255
-5365.782125685469,8758.665175278804,1731452356.4356468
-5422.913184513233,8706.160927553288,1731452356.4395363
-5446.762495847046,8721.360113782897,1731452356.4447372
-5378.9696549141,8770.288082395564,1731452356.447713
-5366.519733252494,8762.599082302939,1731452356.4519932
-5421.125044956809,8758.35225085643,1731452356.4555695
-5454.920882573233,8681.283435974532,1731452356.459558
-5338.401238727718,8634.478883085118,1731452356.4639115
-5287.126336947244,8822.546460932072,1731452356.4686892
-5460.061783797954,8837.74564716168,1731452356.4726944
-5453.736240117102,8759.358079356918,1731452356.4756796
-5412.161995430231,8761.347384613442,1731452356.4796927
-5362.9658058841005,8763.44844859224,1731452356.48357
-5378.522620024994,8750.216215874698,1731452356.4876912
-5423.40492289125,8731.306640065508,1731452356.491611
-5423.114350213332,8740.381448314363,1731452356.4967
-5353.600424957326,8748.271614107087,1731452356.49966
-5398.147451656753,8741.320221581485,1731452356.5028524
-5465.247388511585,8701.310599006487,1731452356.5076113
-5439.1629027322415,8719.214346315188,1731452356.5117624
-5376.935646168667,8761.459143335718,1731452356.5157826
-5372.487649022061,8733.497111022129,1731452356.5197828
-5443.297975456474,8692.615770413371,1731452356.5239189
-5417.526414099505,8678.064784772967,1731452356.5278816
-5395.174669644198,8755.133599654866,1731452356.5307648
-5377.695605480148,8802.094614755466,1731452356.5348232
-5424.388399647284,8761.548550313539,1731452356.5398548
-5436.8830247978,8743.354230326919,1731452356.5438616
-5381.696567737648,8746.237605361654,1731452356.547866
-5371.034785632466,8746.818750717492,1731452356.551859
-5372.599407744337,8720.756616682604,1731452356.555876
-5392.335998098373,8714.900459635313,1731452356.5588524
-5349.979442355567,8698.918962349768,1731452356.5628884
-5344.816189386391,8718.432035259251,1731452356.5678904
-5497.433900527228,8748.584538529461,1731452356.571928
-5501.412511040272,8748.003393173623,1731452356.575981
-5424.45545488065,8746.125846639377,1731452356.5798163
-5366.1397535967535,8774.73607954217,1731452356.583917
-5398.326265612396,8747.869282706892,1731452356.5869987
-5454.049164539477,8730.189052842743,1731452356.5910444
-5421.013286234533,8737.431018046263,1731452356.5958204
-5351.365250511796,8737.229852346165,1731452356.599801
-5401.567268558415,8713.984038112645,1731452356.6040268
-5472.467001970649,8703.836346129936,1731452356.6070163
-5425.21541419213,8718.990828870634,1731452356.6110327
-5343.564491696893,8740.940241925746,1731452356.615016
-5356.282634291963,8721.717741694181,1731452356.6190336
-5433.977298018611,8718.208517814699,1731452356.6240585
-5451.657527882759,8730.412570287297,1731452356.6279905
-5398.773300501502,8734.368829055886,1731452356.6321204
-5386.457489306627,8722.656514961305,1731452356.6349237
-5430.780998561501,8710.318352021975,1731452356.6389334
-5441.040449266488,8726.858642918902,1731452356.6428072
-5366.855009419323,8715.883936391347,1731452356.6469612
-5339.496474206027,8716.57684046946,1731452356.6510077
-5413.056065208443,8710.117186321877,1731452356.6558704
-5461.55935067646,8704.976285097157,1731452356.659858
-5420.9685827456215,8716.554488725005,1731452356.662852
-5371.481820521572,8726.702180707714,1731452356.6669908
-5394.459413821628,8712.128843322855,1731452356.671083
-5464.643891411292,8705.445671730718,1731452356.6749494
-5440.347545188373,8716.219212558177,1731452356.67901
-5388.469146307605,8725.025799873567,1731452356.6840813
-5411.960829730133,8708.083177576444,1731452356.688161
-5457.334870974407,8686.58079941044,1731452356.6912005
-5418.889870511279,8710.608924699894,1731452356.6951735
-5367.547913497439,8722.477701005662,1731452356.6990187
-5382.992968916055,8705.736244408638,1731452356.7031016
-5434.804312563457,8682.892761575313,1731452356.7071145
-5390.704320753136,8682.781002853037,1731452356.7120864
-5358.473105248583,8728.087988863945,1731452356.7161038
-5424.634268836292,8721.047189360523,1731452356.719149
-5448.438876681194,8699.768328639071,1731452356.7230563
-5460.285301242507,8689.419470956263,1731452356.727108
-5392.604219031838,8694.180392525244,1731452356.7310708
-5387.463317807116,8692.124032035355,1731452356.7350776
-5455.144400017786,8680.367014451864,1731452356.7400348
-5475.104507816375,8663.379688665831,1731452356.743096
-5415.827681520901,8670.018156769056,1731452356.7470915
-5369.045480375944,8670.822819569448,1731452356.7509935
-5316.8318053283465,8658.551711863483,1731452356.7551715
-5299.598610353304,8653.299051916487,1731452356.7590108
-5485.65453119928,8663.513799132563,1731452356.763055
-5432.12210322882,8666.1960084672,1731452356.7682483
-5465.247388511585,8648.225205925131,1731452356.7712493
-5508.676827988247,8631.260231883554,1731452356.7742364
-5459.167714019742,8639.820950009936,1731452356.7791753
-5409.770358773513,8651.868540271347,1731452356.783085
-5401.813137747424,8635.775284263525,1731452356.78713
-5478.501972973582,8614.652885753261,1731452356.7910988
-5461.447591954183,8617.223336365621,1731452356.796121
-5392.760681243024,8634.791807507492,1731452356.799152
-5404.361236615328,8627.348676603875,1731452356.8021555
-5461.671109398736,8606.382740304798,1731452356.8071396
-5449.735277859602,8594.625722721306,1731452356.8112793
-5399.555611557438,8609.333170572898,1731452356.8152385
-5399.712073768625,8611.635400251795,1731452356.8192124
-5448.349469703373,8593.50813549854,1731452356.8242996
-5448.483580170105,8587.003777862046,1731452356.8271558
-5319.938697807634,8603.722882714615,1731452356.8301406
-5292.043720727411,8605.89100192678,1731452356.835224
-5491.756557435579,8576.498457968051,1731452356.8392231
-5521.059694416487,8570.55289394294,1731452356.8432243
-5448.863559825845,8585.729728428094,1731452356.8472035
-5404.852974993346,8591.429423264197,1731452356.8512912
-5438.939385287689,8575.872609123304,1731452356.8543372
-5471.349414747884,8563.55679792843,1731452356.8581867
-5429.506949127549,8572.296330010455,1731452356.8632493
-5388.715015496614,8581.259379537032,1731452356.8671916
-5416.587640832382,8567.55776018593,1731452356.8712225
-5462.676937899225,8551.285690222465,1731452356.8751917
-5451.188141249197,8557.722992625593,1731452356.878282
-5393.677102765692,8568.317719497409,1731452356.8823872
-5414.061893708932,8556.270129236,1731452356.8863747
-5466.767307134546,8542.210881973611,1731452356.8912892
-5451.098734271376,8541.093294750845,1731452356.8953917
-5401.835489491879,8549.698716366138,1731452356.899413
-5411.156166929743,8545.049553519435,1731452356.9034102
-5460.017080309043,8530.073884734378,1731452356.9064078
-5460.687632642703,8532.286707435454,1731452356.9102962
-5408.093977939365,8546.1671407422,1731452356.914386
-5396.202849889141,8545.004850030524,1731452356.918456
-5451.36695520484,8522.809567786404,1731452356.9232526
-5468.3319292464175,8519.300343906922,1731452356.9274104
-5416.274716410007,8533.426646402675,1731452356.9313836
-5387.128041640287,8535.348896425832,1731452356.9344468
-5451.501065671571,8516.461672361096,1731452356.9384356
-5479.664263685258,8512.63952405924,1731452356.9423745
-5425.841263036878,8518.272163661977,1731452356.9463208
-5406.708169783136,8513.131262437257,1731452356.9513016
-5457.60309190787,8510.560811824897,1731452356.9554949
-5479.75367066308,8540.467445906097,1731452356.9593637
-5431.496254384071,8543.999021530035,1731452356.9625163
-5393.006550432033,8548.089390765357,1731452356.966406
-5420.9685827456215,8532.264355690999,1731452356.970367
-5456.8878360853005,8512.393654870231,1731452356.97442
-5448.885911570301,8513.77946302646,1731452356.9794724
-5410.999704718555,8532.018486501991,1731452356.9833305
-5431.228033450608,8524.463596876098,1731452356.9863307
-5480.2454090410965,8506.49279433403,1731452356.9903736
-5470.500048458583,8516.484024105552,1731452356.994337
-5420.49919611206,8531.660858590705,1731452356.9983468
-5409.54684132896,8529.1127597228,1731452357.0023873
-5463.258083255063,8513.265372903988,1731452357.0064635
-5478.054938084476,8512.728931037062,1731452357.0113847
-5421.437969379183,8526.654067832716,1731452357.0143905
-5400.650847035748,8515.075864204868,1731452357.0184717
-5457.468981441139,8483.068166144869,1731452357.022509
-5484.693406187703,8507.833899001349,1731452357.0264952
-5426.64592583727,8542.613213373807,1731452357.0305276
-5404.584754059882,8536.824111559881,1731452357.03548
-5457.089001785398,8518.11570145079,1731452357.0394044
-5490.236638812618,8510.136128680246,1731452357.0425496
-5448.371821447829,8518.898012506725,1731452357.046434
-5412.989009975077,8526.184681199156,1731452357.0504792
-5448.036545280998,8512.013675214492,1731452357.0545175
-5483.03937709801,8502.134204165246,1731452357.0584695
-5453.088039527898,8512.460710103596,1731452357.0625055
-5413.50310009755,8525.715294565594,1731452357.0674849
-5439.565234132438,8516.014637471992,1731452357.070505
-5485.721586432646,8500.457823331097,1731452357.074571
-5462.6992896436805,8508.437396101643,1731452357.0786324
-5409.435082606684,8522.340181152842,1731452357.0826335
-5422.108521712843,8514.382960126753,1731452357.0865884
-5473.852810126879,8498.200297141111,1731452357.0907547
-5468.443687968694,8501.374244853765,1731452357.095532
-5414.844204764868,8516.34991363882,1731452357.0987873
-5415.201832676153,8514.20414617111,1731452357.1017792
-5463.861580355356,8498.312055863387,1731452357.106815
-5481.497106730593,8490.265427859476,1731452357.110582
-5430.713943328135,8511.186660669644,1731452357.114645
-5413.614858819826,8515.58995432734,1731452357.1187124
-5462.900455343778,8495.29457036192,1731452357.1226735
-5486.660359699769,8486.979721424546,1731452357.1255658
-5440.8616353108455,8501.217782642578,1731452357.129711
-5414.017190220022,8511.074901947368,1731452357.1347024
-5453.490370928093,8495.451032573108,1731452357.1387382
-5488.1132230893645,8484.968064423569,1731452357.1427848
-5452.886873827801,8496.97095119607,1731452357.1466043
-5412.899602997256,8508.459747846096,1731452357.150702
-5442.716830100636,8497.39563434072,1731452357.1537576
-5488.292037045007,8483.314035333877,1731452357.1577327
-5459.637100653303,8495.965122695581,1731452357.162812
-5413.950134986656,8509.823204257871,1731452357.1666806
-5437.352411431362,8498.356759352298,1731452357.1707425
-5485.810993410468,8481.280026588443,1731452357.1747353
-5467.437859468206,8493.282913360943,1731452357.1787424
-5414.240707664574,8512.840689759338,1731452357.181865
-5425.21541419213,8510.963143225092,1731452357.185694
-5477.049109583987,8493.461727316586,1731452357.190906
-5472.51170545956,8498.334407607843,1731452357.1949308
-5416.028847220999,8517.378093883764,1731452357.19874
-5411.3349808853845,8519.456806118109,1731452357.2028527
-5466.476734456627,8500.122547164268,1731452357.2068126
-5482.994673609099,8498.49086981903,1731452357.2098465
-5430.378667161306,8515.25467816051,1731452357.2137885
-5412.161995430231,8518.227460173066,1731452357.218969
-5461.916978587745,8501.508355320497,1731452357.2227733
-5486.816821910957,8493.417023827675,1731452357.2267432
-5436.234824208596,8514.986457227047,1731452357.2307427
-5401.142585413764,8526.87758527727,1731452357.2337272
-5446.494274913583,8511.030198458457,1731452357.2378502
-5481.899438130789,8502.089500676335,1731452357.2417357
-5448.371821447829,8515.053512460412,1731452357.2457874
-5409.099806439854,8523.994210242536,1731452357.250832
-5435.363106174839,8514.807643271404,1731452357.2548358
-5478.412565995761,8500.100195419813,1731452357.2577877
-5441.353373688862,8502.469480332074,1731452357.261829
-5398.25921037903,8517.154576439212,1731452357.2659411
-5439.051144009965,8522.966029997591,1731452357.2698824
-5490.661321957269,8508.996189713025,1731452357.273878
-5473.673996171236,8511.879564747758,1731452357.278816
-5417.660524566237,8531.638506846251,1731452357.282785
-5422.622611835314,8521.803739285915,1731452357.285832
-5477.384385750817,8504.771710010971,1731452357.2898483
-5477.831420639923,8510.650218802717,1731452357.2938008
-5415.291239653974,8529.559794611907,1731452357.2978885
-5406.529355827493,8528.732780067061,1731452357.3018448
-5462.341661732396,8502.11185242079,1731452357.3068876
-5497.165679593763,8466.371413036753,1731452357.310883
-5437.978260276111,8465.633805469728,1731452357.3138864
-5386.323378839896,8550.123399510789,1731452357.3180332
-5436.435989908694,8568.45182996414,1731452357.32191
-5472.467001970649,8536.712352837605,1731452357.3258955
-5428.478768882605,8555.823094346893,1731452357.3298974
-5394.749986499547,8553.096181523346,1731452357.3350215
-5435.206643963653,8533.247832447032,1731452357.3380363
-5473.27166477104,8516.416968872187,1731452357.3420353
-5437.218300964631,8526.072922476878,1731452357.3460383
