Fp1,C3,time_board
-2568.595417570522,9644.934194676183,1729950578.7255244
-2493.9405910897963,9763.711364711686,1729950578.7293649
-2512.5148907321563,9615.541650717456,1729950578.733516
-2624.944165342351,9465.15911402215,1729950578.7372944
-2562.8957227344185,9602.063548810906,1729950578.7404015
-2460.278863940104,9780.184600375247,1729950578.7443392
-2499.3497132479806,9651.215034868126,1729950578.7485228
-2704.2481546697804,9491.131841079216,1729950578.753296
-2631.8955578679515,9555.750734299509,1729950578.7573762
-2444.230311421193,9702.668750604244,1729950578.7613995
-2491.7054166442654,9720.505442679578,1729950578.7654915
-2645.463066752323,9541.825597503854,1729950578.768236
-2491.504250944168,9524.480643806535,1729950578.7724235
-2335.779647324044,9682.4851253611,1729950578.776526
-2481.580076406012,9766.59473974642,1729950578.7814982
-2591.41654865939,9617.776825162986,1729950578.7854493
-2607.5321564116666,9523.206594372585,1729950578.7892692
-2502.613067938455,9633.825377681896,1729950578.7923727
-2521.5449954921005,9747.014611603572,1729950578.7963543
-2581.4700223767786,9639.726238218098,1729950578.800519
-2609.364999457002,9504.431129030125,1729950578.8043876
-2518.3263442905363,9677.478334603113,1729950578.8085122
-2405.7182557246992,9808.057225711016,1729950578.8135135
-2613.455368692323,9596.699130141633,1729950578.8175223
-2709.657276827965,9372.354671043717,1729950578.8204036
-2590.611885859,9565.071411737372,1729950578.824504
-2384.4617467477024,9840.556662149032,1729950578.828375
-2516.515852989656,9622.895374643253,1729950578.8345263
-2648.5923109760656,9439.611070109731,1729950578.8384414
-2558.492429076723,9571.7098798406,1729950578.841483
-2463.3410529304806,9734.654096919789,1729950578.8454428
-2455.0932592264726,9648.041087155472,1729950578.848606
-2486.855088097464,9486.885009632708,1729950578.8524027
-2474.0922420134834,9573.498019397024,1729950578.8564484
-2503.4177307388463,9776.02717590656,1729950578.8603225
-2559.4759058327563,9723.902907836784,1729950578.8643637
-2640.657441694432,9484.672186931632,1729950578.869388
-2669.4017850639566,9481.29707351888,1729950578.8736174
-2572.037586216639,9672.739764778587,1729950578.8766055
-2450.175875446305,9728.842643361408,1729950578.8805933
-2597.362112684502,9544.396048116214,1729950578.884611
-2666.8536861960515,9472.535189692402,1729950578.8886187
-2528.6975537177987,9651.61736626832,1729950578.8926024
-2462.6481488523664,9704.903925049774,1729950578.8976436
-2591.483603892756,9476.759669394454,1729950578.9006467
-2671.368738576024,9401.501345813436,1729950578.9046175
-2583.7275485667647,9608.836127380864,1729950578.908652
-2449.192398690272,9725.042846804005,1729950578.913633
-2547.048335915605,9554.856664521298,1729950578.9176812
-2657.600063991554,9433.062008984329,1729950578.92066
-2603.6876563653536,9551.861530764289,1729950578.9256678
-2480.820117094531,9692.610465599357,1729950578.9286544
-2566.851981503008,9559.103495967804,1729950578.9316733
-2666.808982707141,9419.159223933128,1729950578.936558
-2603.553545898622,9508.610905243268,1729950578.9405017
-2477.556762404056,9679.400584626268,1729950578.944448
-2521.008553625173,9600.811851121409,1729950578.9487343
-2656.594235491066,9427.697590315056,1729950578.9536333
-2632.8566828795297,9463.6838988881,1729950578.956697
-2510.5255854756338,9623.565926976911,1729950578.9596868
-2511.7996349095865,9610.445452981648,1729950578.9646797
-2654.71668895682,9432.413808395126,1729950578.9687092
-2692.1782126639146,9413.034845952374,1729950578.9727116
-2565.4661733467788,9584.226856735571,1729950578.9766955
-2463.855143052953,9663.843770485377,1729950578.9807253
-2604.8946505659405,9486.505029976968,1729950578.9847393
-2658.6729477254094,9430.268040927416,1729950578.98765
-2549.5517312946,9587.289045725947,1729950578.9927697
-2483.323512473525,9661.921520462218,1729950578.9967768
-2610.5943454020435,9491.310655034858,1729950579.0007608
-2699.911916245451,9393.38766257616,1729950579.0047843
-2593.137632982449,9530.247393876003,1729950579.0087917
-2473.600503635467,9669.67757578821,1729950579.0128007
-2584.643970089432,9511.203707600083,1729950579.0158305
-2699.3978261229786,9371.6617669656,1729950579.0207627
-2635.069505580605,9498.016178371452,1729950579.0248313
-2502.993047594196,9675.801953768963,1729950579.0286937
-2531.290356074614,9597.369682475291,1729950579.0327976
-2664.774973961708,9425.14949144715,1729950579.035637
-2641.5068079837333,9468.958910579551,1729950579.0398335
-2459.876532539908,9646.4764650436,1729950579.0436597
-2502.836585383008,9600.275409254482,1729950579.0477116
-2690.5688870631325,9413.213659908017,1729950579.0526383
-2657.1753808469034,9468.668337901634,1729950579.056873
-2488.866745098441,9687.15663995226,1729950579.0606463
-2495.5499166905784,9648.152845877748,1729950579.0638547
-2667.4795350408003,9424.635401324678,1729950579.0679276
-2660.8857704264847,9414.375950619691,1729950579.0718024
-2512.581945965522,9569.27353969497,1729950579.075916
-2457.596654605467,9674.527904335013,1729950579.0809317
-2599.530231896667,9533.443693333113,1729950579.0849686
-2624.13950254196,9456.598395895768,1729950579.0889568
-2505.6752569288324,9585.724423614076,1729950579.0919724
-2471.231218723204,9696.544372623488,1729950579.095925
-2595.842194061541,9541.803245759398,1729950579.0997207
-2656.19190409087,9447.568291135824,1729950579.1037865
-2558.872408732463,9581.835220078852,1729950579.1079595
-2463.564570375034,9687.648378330276,1729950579.1129816
-2571.0541094606056,9541.42326610366,1729950579.116776
-2659.4105552924343,9433.643154340169,1729950579.1197655
-2582.677016577365,9540.573899814355,1729950579.1237423
-2467.6325878658995,9688.475392875123,1729950579.1277688
-2528.138760106416,9597.459089453112,1729950579.1317608
-2656.862456424529,9435.565404363324,1729950579.1358109
-2624.452426964334,9496.02687311493,1729950579.141018
-2499.640285925899,9660.289843116982,1729950579.1448195
-2524.6071844824774,9616.703941429132,1729950579.147802
-2651.7886104331747,9443.34381143377,1729950579.1519506
-2624.2512612642363,9482.21349504155,1729950579.155876
-2496.287524257604,9657.182950637693,1729950579.1599195
-2484.754024118665,9646.364706321325,1729950579.163808
-2620.272650751192,9444.81902656782,1729950579.168808
-2668.731232730297,9427.049389725851,1729950579.1719055
-2548.098867905005,9617.70976992962,1729950579.1759074
-2497.4498149692795,9671.286901388992,1729950579.1800675
-2611.264897735703,9498.239695816004,1729950579.1840632
-2663.5903315055766,9437.375895664203,1729950579.1880796
-2554.6032255415,9586.283217225458,1729950579.1920145
-2463.810439564042,9693.258666188558,1729950579.1969724
-2573.266932161681,9542.429094604147,1729950579.199937
-2665.333767573091,9433.084360728784,1729950579.2039046
-2576.172658940871,9557.784743044942,1729950579.2080936
-2470.270093711626,9693.750404566576,1729950579.2119277
-2558.134801165438,9564.244397192526,1729950579.2161045
-2674.140354888482,9421.796729778856,1729950579.2199688
-2615.578784415577,9509.63908548821,1729950579.2250807
-2488.553820676067,9672.225674656114,1729950579.2279668
-2531.245652585704,9602.622342422288,1729950579.231111
-2658.941168658873,9438.985221264986,1729950579.2359293
-2634.197787546848,9480.604169440769,1729950579.2400367
-2499.908506859363,9648.152845877748,1729950579.244056
-2512.02315235414,9631.612554980822,1729950579.248151
-2658.7623547032304,9449.244671969973,1729950579.2530184
-2656.996566891261,9455.525512161912,1729950579.2561555
-2534.710172976276,9627.164557834216,1729950579.2591274
-2503.2165650387487,9640.95558416314,1729950579.2640097
-2613.23185124777,9481.140611307694,1729950579.268052
-2659.499962270256,9446.271889957416,1729950579.2722976
-2533.6149374979664,9607.115043057804,1729950579.2760746
-2478.9649223047404,9677.05365145846,1729950579.2803876
-2613.745941370242,9501.950085395583,1729950579.2843263
-2672.933360687895,9425.305953658337,1729950579.2872207
-2566.740222780731,9577.744850843532,1729950579.2924
-2477.333244959503,9687.469564374636,1729950579.296188
-2584.018121244684,9534.829501489345,1729950579.300201
-2677.560171790144,9416.208793665028,1729950579.3043368
-2592.489432393245,9538.048152690906,1729950579.3083384
-2483.524678173623,9676.316043891436,1729950579.311144
-2561.5769698115555,9555.862493021788,1729950579.315414
-2684.891543971484,9404.876459226189,1729950579.3202305
-2614.7294181262755,9497.770309182442,1729950579.3255975
-2498.5003469586786,9663.86612222983,1729950579.3283763
-2574.451574617812,9565.049059992918,1729950579.3324351
-2664.5738082616103,9420.76854953391,1729950579.3354025
-2617.881014094474,9495.870410903744,1729950579.3394513
-2488.039730553596,9671.24219790008,1729950579.3434713
-2506.502271473679,9633.91478465972,1729950579.3474996
-2649.9110638989287,9442.740314333478,1729950579.352237
-2656.1472006019594,9445.48957890148,1729950579.3562405
-2530.083361874028,9619.989647864062,1729950579.360396
-2501.383721993413,9658.05466867145,1729950579.3633626
-2626.039400820661,9473.87629435972,1729950579.367479
-2671.659311253942,9419.986238477974,1729950579.371452
-2551.764553995676,9589.837144593852,1729950579.375392
-2479.233143238204,9677.098354947371,1729950579.380456
-2598.055016762617,9515.83051870233,1729950579.3842013
-2676.241418867281,9417.013456465418,1729950579.3883314
-2594.724606838776,9537.623469546255,1729950579.3914363
-2508.983315108218,9635.23353758258,1729950579.395376
-2575.7032723073094,9528.16868164166,1729950579.3996696
-2666.317244329124,9431.653849083645,1729950579.4033
-2593.1152812379937,9537.757580012987,1729950579.4084868
-2464.436288408791,9685.100279462373,1729950579.412423
-2530.485693274223,9578.951845044116,1729950579.4163108
-2666.943093173873,9426.110616458727,1729950579.419286
-2623.75952288622,9507.247448831493,1729950579.4234552
-2489.045559054084,9672.002157211562,1729950579.4272883
-2521.075608858539,9608.478499469578,1729950579.431484
-2661.936302415884,9423.450758868546,1729950579.4362512
-2647.2735580532026,9454.609090639246,1729950579.4405065
-2507.239879040704,9646.699982488151,1729950579.4435265
-2506.479919729223,9636.932270161184,1729950579.4473252
-2649.151104587449,9450.809294081842,1729950579.4515047
-2672.128697887504,9428.837529282277,1729950579.45552
-2535.045449143106,9608.366740747302,1729950579.45951
-2488.39735846488,9658.032316926994,1729950579.4634595
-2618.0598280501163,9473.87629435972,1729950579.468513
-2678.05191016816,9413.973619219496,1729950579.4715257
-2564.393289612924,9576.5602083874,1729950579.4755373
-2487.9279718313187,9668.895264732271,1729950579.4795053
-2603.79941508763,9504.006445885474,1729950579.4835968
-2664.238532094781,9413.325418630291,1729950579.4875553
-2574.898609506918,9559.259958178993,1729950579.491566
-2475.165125747338,9687.827192285918,1729950579.496544
-2577.580818841556,9539.74688526951,1729950579.499534
-2685.875020727518,9401.680159769076,1729950579.5033827
-2607.979191300773,9507.381559298225,1729950579.507494
-2488.9561520762627,9662.793238495977,1729950579.5115364
-2542.689745746821,9570.033499006451,1729950579.5156229
-2679.4600700688447,9400.562572546312,1729950579.519418
-2639.1822265603814,9451.524549904412,1729950579.5246563
-2493.1582800338606,9661.653299528754,1729950579.5274706
-2497.293352758092,9648.756342978042,1729950579.5316076
-2637.438790492868,9456.129009262206,1729950579.535417
-2634.778932902686,9468.713041390543,1729950579.5396144
-2501.316666760048,9648.868101700318,1729950579.5435803
-2487.950323575774,9647.303479588449,1729950579.547688
-2633.549586957644,9455.234939483991,1729950579.552464
-2656.594235491066,9435.453645641046,1729950579.5557387
-2528.563443251067,9611.652447182232,1729950579.5586307
-2492.465375955746,9653.852540713851,1729950579.5636823
-2625.815883376108,9470.232960013504,1729950579.5677164
-2665.5125815287333,9415.828814009288,1729950579.571725
-2549.8646557169745,9579.197714233129,1729950579.575781
-2473.309930957548,9675.019642713029,1729950579.5797317
-2587.6391038464435,9514.623524501743,1729950579.58256
-2675.0791281556044,9414.510061086425,1729950579.586504
-2581.8723537769743,9541.22210040356,1729950579.59175
-2476.9979687926734,9676.763078780545,1729950579.5955677
-2560.3029203776027,9552.93441449814,1729950579.5997553
-2684.7127300158418,9398.640322523155,1729950579.6036634
-2629.883900866974,9474.904474604664,1729950579.6075532
-2498.656809169866,9644.95654642064,1729950579.6105218
-2537.8394172000194,9584.5621329024,1729950579.614638
-2651.632148221988,9441.220395710516,1729950579.6195586
-2612.606002403021,9498.329102793825,1729950579.623799
-2482.2506287396704,9669.834037999395,1729950579.627562
-2506.2564022846705,9628.48331075708,1729950579.6318128
-2649.844008665563,9438.20291020905,1729950579.6347966
-2648.4358487648788,9448.7305818475,1729950579.638791
-2509.363294763958,9636.641697483266,1729950579.6427927
-2490.453718954768,9647.325831332902,1729950579.6477911
-2633.706049168831,9455.123180761717,1729950579.651762
-2669.1112123860376,9421.528508845391,1729950579.6556413
-2542.600338769,9597.012054564006,1729950579.6597135
-2483.234105495704,9665.430744341702,1729950579.662752
-2611.8907465804514,9488.82961140032,1729950579.6667588
-2678.700110757364,9408.76566276141,1729950579.6708376
-2569.489487348734,9565.496094882024,1729950579.674946
-2483.614085151444,9671.91275023374,1729950579.6798584
-2607.5992116450325,9497.45738476007,1729950579.6838725
-2686.4338143389004,9396.159278888616,1729950579.687857
-2580.777118298664,9542.98788821553,1729950579.6908631
-2456.859047038441,9699.830079058418,1729950579.6946492
-2541.013364912673,9575.46497290909,1729950579.698867
-2672.7321949877974,9413.638343052668,1729950579.702718
-2623.983040330773,9492.025910857428,1729950579.7079024
-2499.1261958034274,9652.466732557625,1729950579.7117395
-2523.4672455152568,9586.238513736547,1729950579.7150517
-2667.367776318524,9420.097997200251,1729950579.7187216
-2639.606909705032,9469.405945468658,1729950579.7229404
-2496.8463178689863,9653.181988380193,1729950579.7268138
-2501.8307568825194,9634.585336993376,1729950579.7329967
-2643.9207963849067,9446.473055657514,1729950579.7357187
-2657.3318430580907,9441.890948044176,1729950579.739957
-2527.8034839395864,9619.877889141786,1729950579.7429566
-2500.981390593218,9645.135360376282,1729950579.746961
-2640.1209998275044,9456.06195402884,1729950579.7509844
-2679.549477046666,9410.57615406229,1729950579.7550936
-2553.820914485564,9584.159801502205,1729950579.758993
-2475.746271103176,9671.91275023374,1729950579.7629795
-2603.75471159872,9495.468079503546,1729950579.7680154
-2687.0596631836493,9398.640322523155,1729950579.7710128
-2589.784871314153,9544.731324283042,1729950579.7751317
-2488.620875909433,9663.530846063,1729950579.7789917
-2588.0861387355494,9512.410701800669,1729950579.7829545
-2686.031482938705,9396.896886455645,1729950579.787047
-2596.043359761639,9530.962649698577,1729950579.792022
-2448.655956823344,9700.29946569198,1729950579.796012
-2520.673277458344,9594.218086507091,1729950579.799056
-2654.515523256722,9426.937631003577,1729950579.802907
-2610.66140063541,9496.45155625958,1729950579.806996
-2482.2506287396704,9668.180008909703,1729950579.8108509
