time_board,marker
1731450789.950833,1.0
1731450789.9539506,1.0
1731450789.9580743,1.0
1731450789.9610136,1.0
1731450789.9649053,1.0
1731450789.9689753,1.0
1731450789.9729862,1.0
1731450789.9768915,1.0
1731450789.9810069,1.0
1731450789.9839232,1.0
1731450789.9892087,1.0
1731450789.99302,1.0
1731450789.9970236,1.0
1731450790.0008247,1.0
1731450790.0050457,1.0
1731450790.0100403,1.0
1731450790.0138805,1.0
1731450790.0180664,1.0
1731450790.0221047,1.0
1731450790.0259995,1.0
1731450790.031108,1.0
1731450790.0340145,1.0
1731450790.0372045,1.0
1731450790.0401976,1.0
1731450790.0440466,1.0
1731450790.049192,1.0
1731450790.0531824,1.0
1731450790.0572076,1.0
1731450790.061208,1.0
1731450790.0641572,1.0
1731450790.0681458,1.0
1731450790.073172,1.0
1731450790.0771656,1.0
1731450790.0811968,1.0
1731450790.0849657,1.0
1731450790.0891912,1.0
1731450790.0932224,1.0
1731450790.0981877,1.0
1731450790.1020944,1.0
1731450790.106187,1.0
1731450790.110103,1.0
1731450790.1150537,1.0
1731450790.118044,1.0
1731450790.1212196,1.0
1731450790.12421,1.0
1731450790.1312416,1.0
1731450790.1352007,1.0
1731450790.138298,1.0
1731450790.141286,1.0
1731450790.14428,1.0
1731450790.148353,1.0
1731450790.152346,1.0
1731450790.1562777,1.0
1731450790.1612642,1.0
1731450790.1793463,1.0
1731450790.1824384,1.0
1731450790.1864133,1.0
1731450790.18945,1.0
1731450790.1932342,1.0
1731450790.1965108,1.0
1731450790.199793,1.0
1731450790.203766,1.0
1731450790.2064512,1.0
1731450790.210316,1.0
1731450790.2134106,1.0
1731450790.216442,1.0
1731450790.2194157,1.0
1731450790.22343,1.0
1731450790.2264285,1.0
1731450790.229268,1.0
1731450790.233517,1.0
1731450790.2364635,1.0
1731450790.2394657,1.0
1731450790.243386,1.0
1731450790.2465315,1.0
1731450790.2494862,1.0
1731450790.253472,1.0
1731450790.2574255,1.0
1731450790.2612936,1.0
1731450790.2654428,1.0
1731450790.2695034,1.0
1731450790.2746012,1.0
1731450790.2773275,1.0
1731450790.280462,1.0
1731450790.2863684,1.0
1731450790.290458,1.0
1731450790.2933352,1.0
1731450790.2964518,1.0
1731450790.3003895,1.0
1731450790.3043928,1.0
1731450790.3074696,1.0
1731450790.3114295,1.0
1731450790.3166,1.0
1731450790.3205712,1.0
1731450790.3244712,1.0
1731450790.328598,1.0
1731450790.332454,1.0
1731450790.3374329,1.0
1731450790.3414867,1.0
1731450790.3456028,1.0
1731450790.349838,1.0
1731450790.353688,1.0
1731450790.3576195,1.0
1731450790.3606155,1.0
1731450790.363577,1.0
1731450790.367463,1.0
1731450790.371528,1.0
1731450790.3767123,1.0
1731450790.3807116,1.0
1731450790.3836508,1.0
1731450790.387588,1.0
1731450790.391667,1.0
1731450790.3957064,1.0
1731450790.3995843,1.0
1731450790.4045117,1.0
1731450790.4096425,1.0
1731450790.4126384,1.0
1731450790.4165535,1.0
1731450790.4206944,1.0
1731450790.4256985,1.0
1731450790.429804,1.0
1731450790.4338598,1.0
1731450790.4378016,1.0
1731450790.4419243,1.0
1731450790.4446476,1.0
1731450790.450964,1.0
1731450790.4537103,1.0
1731450790.4568565,1.0
1731450790.4608457,1.0
1731450790.463882,1.0
1731450790.4675963,1.0
1731450790.4717083,1.0
1731450790.4758503,1.0
1731450790.4799871,1.0
1731450790.4836335,1.0
1731450790.4877267,1.0
1731450790.492696,1.0
1731450790.4969182,1.0
1731450790.5007305,1.0
1731450790.504753,1.0
1731450790.508948,1.0
1731450790.5138776,1.0
1731450790.5176404,1.0
1731450790.5207598,1.0
1731450790.5248072,1.0
1731450790.527819,1.0
1731450790.531746,1.0
1731450790.5360174,1.0
1731450790.539884,1.0
1731450790.5449345,1.0
1731450790.5479343,1.0
1731450790.550779,1.0
1731450790.55574,1.0
1731450790.5598788,1.0
1731450790.5640893,1.0
1731450790.5679338,1.0
1731450790.572075,1.0
1731450790.5758047,1.0
1731450790.5810316,1.0
1731450790.5849862,1.0
1731450790.5890875,1.0
1731450790.5929885,1.0
1731450790.5981717,1.0
1731450790.6009064,1.0
1731450790.604055,1.0
1731450790.608044,1.0
1731450790.6110303,1.0
1731450790.6160507,1.0
1731450790.6200895,1.0
1731450790.6270423,1.0
1731450790.6301315,1.0
1731450790.6332266,1.0
1731450790.6372523,1.0
1731450790.6402476,1.0
1731450790.6438992,1.0
1731450790.6481345,1.0
1731450790.65201,1.0
1731450790.6559017,1.0
1731450790.6599371,1.0
1731450790.665048,1.0
1731450790.6689432,1.0
1731450790.673102,1.0
1731450790.6770303,1.0
1731450790.6811235,1.0
1731450790.6850307,1.0
1731450790.6880343,1.0
1731450790.6911576,1.0
1731450790.6951284,1.0
1731450790.7001188,1.0
1731450790.7041817,1.0
1731450790.707183,1.0
1731450790.711227,1.0
1731450790.715168,1.0
1731450790.719304,1.0
1731450790.723194,1.0
1731450790.72716,1.0
1731450790.7321608,1.0
1731450790.736143,1.0
1731450790.7401545,1.0
1731450790.7441933,1.0
1731450790.748166,1.0
1731450790.7532823,1.0
1731450790.7582805,1.0
1731450790.7622747,1.0
1731450790.7651815,1.0
1731450790.7682433,1.0
1731450790.7713015,1.0
1731450790.775168,1.0
1731450790.7822597,1.0
1731450790.7851534,1.0
1731450790.789156,1.0
1731450790.7921824,1.0
1731450790.7952714,1.0
1731450790.7994204,1.0
1731450790.8034356,1.0
1731450790.8074188,1.0
1731450790.8114624,1.0
1731450790.8153477,1.0
1731450790.8203456,1.0
1731450790.8243515,1.0
1731450790.828164,1.0
1731450790.832382,1.0
1731450790.837376,1.0
1731450790.8413568,1.0
1731450790.8442206,1.0
1731450790.8473966,1.0
1731450790.8512647,1.0
1731450790.8554003,1.0
1731450790.8593504,1.0
1731450790.863254,1.0
1731450790.8673508,1.0
1731450790.8713577,1.0
1731450790.8743496,1.0
1731450790.8783703,1.0
1731450790.8833842,1.0
1731450790.8873904,1.0
1731450790.89127,1.0
1731450790.895455,1.0
1731450790.899456,1.0
1731450790.9044776,1.0
1731450790.908536,1.0
1731450790.9125,1.0
1731450790.9164836,1.0
1731450790.9205232,1.0
1731450790.925501,1.0
1731450790.9285874,1.0
1731450790.933632,1.0
1731450790.9366295,1.0
1731450790.940358,1.0
1731450790.943431,1.0
1731450790.947451,1.0
1731450790.9503784,1.0
1731450790.9544928,1.0
1731450790.958422,1.0
1731450790.9624264,1.0
1731450790.9664495,1.0
1731450790.9716084,1.0
1731450790.9755125,1.0
1731450790.9795015,1.0
1731450790.9825923,1.0
1731450790.9874856,1.0
1731450790.9925485,1.0
1731450790.9965236,1.0
1731450791.0004928,1.0
1731450791.004588,1.0
1731450791.0085409,1.0
1731450791.011613,1.0
1731450791.0145967,1.0
1731450791.0187442,1.0
1731450791.0227644,1.0
1731450791.027733,1.0
1731450791.0305474,1.0
1731450791.034665,1.0
1731450791.0386562,1.0
1731450791.042572,1.0
1731450791.0466688,1.0
1731450791.050619,1.0
1731450791.054674,1.0
1731450791.0596642,1.0
1731450791.0636091,1.0
1731450791.0676787,1.0
1731450791.0717275,1.0
1731450791.0756328,1.0
1731450791.0805545,1.0
1731450791.0846837,1.0
1731450791.0878017,1.0
1731450791.0967696,1.0
1731450791.100686,1.0
1731450791.1038008,1.0
1731450791.1068115,1.0
1731450791.1108215,1.0
1731450791.1138265,1.0
1731450791.1168227,1.0
1731450791.1198125,1.0
1731450791.123885,1.0
1731450791.1267445,1.0
1731450791.1308773,1.0
1731450791.1347847,1.0
1731450791.1409216,1.0
1731450791.143884,1.0
1731450791.147734,1.0
1731450791.1519084,1.0
1731450791.1558998,1.0
1731450791.1598306,1.0
1731450791.164068,1.0
1731450791.1669571,1.0
1731450791.1700025,1.0
1731450791.173983,1.0
1731450791.177994,1.0
1731450791.1819956,1.0
1731450791.1869955,1.0
1731450791.191039,1.0
1731450791.193935,1.0
1731450791.1979113,1.0
1731450791.202068,1.0
1731450791.2059484,1.0
1731450791.2110176,1.0
1731450791.215063,1.0
1731450791.2190275,1.0
1731450791.222853,1.0
1731450791.227012,1.0
1731450791.2310505,1.0
1731450791.2360988,1.0
1731450791.2400095,1.0
1731450791.244008,1.0
1731450791.2479026,1.0
1731450791.2520385,1.0
1731450791.2551455,1.0
1731450791.258142,1.0
1731450791.2621517,1.0
1731450791.2661662,1.0
1731450791.2713466,1.0
1731450791.2741525,1.0
1731450791.2781332,1.0
1731450791.2821083,1.0
1731450791.2860703,1.0
1731450791.2900217,1.0
1731450791.2940264,1.0
1731450791.2990172,1.0
1731450791.303053,1.0
1731450791.3070476,1.0
1731450791.3100631,1.0
1731450791.3150685,1.0
1731450791.3200855,1.0
1731450791.3240862,1.0
1731450791.3282032,1.0
1731450791.3311453,1.0
1731450791.3351614,1.0
1731450791.338194,1.0
1731450791.3421233,1.0
1731450791.3461456,1.0
1731450791.350123,1.0
1731450791.3551564,1.0
1731450791.3585804,1.0
1731450791.3613803,1.0
1731450791.3663268,1.0
1731450791.370335,1.0
1731450791.3742008,1.0
1731450791.378327,1.0
1731450791.3823104,1.0
1731450791.387139,1.0
1731450791.391117,1.0
1731450791.3954184,1.0
1731450791.399336,1.0
1731450791.4033666,1.0
1731450791.4084508,1.0
1731450791.411502,1.0
1731450791.414379,1.0
1731450791.4183855,1.0
1731450791.4221256,1.0
1731450791.426422,1.0
1731450791.4304376,1.0
1731450791.4344492,1.0
1731450791.438167,1.0
1731450791.4414396,1.0
1731450791.445414,1.0
1731450791.4494617,1.0
1731450791.454202,1.0
1731450791.4584544,1.0
1731450791.462394,1.0
1731450791.4664435,1.0
1731450791.471335,1.0
1731450791.4752476,1.0
1731450791.4793508,1.0
1731450791.4834175,1.0
1731450791.4873767,1.0
1731450791.491406,1.0
1731450791.494403,1.0
1731450791.4972837,1.0
1731450791.5012808,1.0
1731450791.5053108,1.0
1731450791.5104215,0.0
1731450791.514274,0.0
1731450791.517339,0.0
1731450791.5214355,0.0
1731450791.5253234,0.0
1731450791.5294745,0.0
1731450791.5343964,0.0
1731450791.5384376,0.0
1731450791.5423584,0.0
1731450791.5474217,0.0
1731450791.551444,0.0
1731450791.555426,0.0
1731450791.5583606,0.0
1731450791.562441,0.0
1731450791.5654848,0.0
1731450791.5695596,0.0
1731450791.57346,0.0
1731450791.5775025,0.0
1731450791.5824342,0.0
1731450791.5855024,0.0
1731450791.589625,0.0
1731450791.5934684,0.0
1731450791.597463,0.0
1731450791.6016488,0.0
1731450791.6055748,0.0
1731450791.6105251,0.0
1731450791.6144333,0.0
1731450791.618497,0.0
1731450791.6225772,0.0
1731450791.6265948,0.0
1731450791.6316333,0.0
1731450791.6357336,0.0
1731450791.6397436,0.0
1731450791.6436417,0.0
1731450791.6467533,0.0
1731450791.6496809,0.0
1731450791.65362,0.0
1731450791.657608,0.0
1731450791.6617098,0.0
1731450791.6656208,0.0
1731450791.668686,0.0
1731450791.6727843,0.0
1731450791.677786,0.0
1731450791.681788,0.0
1731450791.685835,0.0
1731450791.6898372,0.0
1731450791.6938312,0.0
1731450791.6988132,0.0
1731450791.7028513,0.0
1731450791.7068613,0.0
1731450791.7108543,0.0
1731450791.7138803,0.0
1731450791.7197251,0.0
1731450791.7228756,0.0
1731450791.7258997,0.0
1731450791.7296982,0.0
1731450791.735917,0.0
1731450791.7397811,0.0
1731450791.7427793,0.0
1731450791.746919,0.0
1731450791.7496672,0.0
1731450791.7529404,0.0
1731450791.757049,0.0
1731450791.7609744,0.0
1731450791.765939,0.0
1731450791.7699,0.0
1731450791.7739737,0.0
1731450791.7780802,0.0
1731450791.782004,0.0
1731450791.787003,0.0
1731450791.790993,0.0
1731450791.7949972,0.0
1731450791.799058,0.0
1731450791.803089,0.0
1731450791.806086,0.0
1731450791.809034,0.0
1731450791.812944,0.0
1731450791.8169708,0.0
1731450791.8219855,0.0
1731450791.825982,0.0
1731450791.8289409,0.0
1731450791.8331208,0.0
1731450791.8370726,0.0
1731450791.8410633,0.0
1731450791.845024,0.0
1731450791.8490045,0.0
1731450791.8540337,0.0
1731450791.857978,0.0
1731450791.8620026,0.0
1731450791.8660507,0.0
1731450791.8699784,0.0
1731450791.8749857,0.0
1731450791.878982,0.0
1731450791.8831267,0.0
1731450791.8861036,0.0
1731450791.8919606,0.0
1731450791.8951218,0.0
1731450791.898074,0.0
1731450791.9010873,0.0
1731450791.9061215,0.0
1731450791.9089277,0.0
1731450791.9122362,0.0
1731450791.917128,0.0
1731450791.9212215,0.0
1731450791.9249775,0.0
1731450791.9291184,0.0
1731450791.933152,0.0
1731450791.9381263,0.0
1731450791.942155,0.0
1731450791.9461436,0.0
1731450791.95005,0.0
1731450791.9541726,0.0
1731450791.9591577,0.0
1731450791.963184,0.0
1731450791.9661884,0.0
1731450791.9701016,0.0
1731450791.973009,0.0
1731450791.9772563,0.0
1731450791.9812877,0.0
1731450791.985278,0.0
1731450791.9891715,0.0
1731450791.9931448,0.0
1731450791.996276,0.0
1731450792.0001087,0.0
1731450792.0050611,0.0
1731450792.0092652,0.0
1731450792.0132835,0.0
1731450792.0172672,0.0
1731450792.0212755,0.0
1731450792.0262842,0.0
1731450792.0301037,0.0
1731450792.034303,0.0
1731450792.0381298,0.0
1731450792.04232,0.0
1731450792.0473468,0.0
1731450792.0501585,0.0
1731450792.0533895,0.0
1731450792.0593455,0.0
1731450792.063351,0.0
1731450792.0663445,0.0
1731450792.069349,0.0
1731450792.0733795,0.0
1731450792.076367,0.0
1731450792.0803015,0.0
1731450792.0842793,0.0
1731450792.0884109,0.0
1731450792.093402,0.0
1731450792.0974076,0.0
1731450792.1014292,0.0
1731450792.105425,0.0
1731450792.1114168,0.0
1731450792.1144414,0.0
1731450792.1184192,0.0
1731450792.1224468,0.0
1731450792.126475,0.0
1731450792.1296935,0.0
1731450792.1323838,0.0
1731450792.1397753,0.0
1731450792.1423433,0.0
1731450792.1465368,0.0
1731450792.14958,0.0
1731450792.152502,0.0
1731450792.156488,0.0
1731450792.1603084,0.0
1731450792.1645231,0.0
1731450792.1685183,0.0
1731450792.17264,0.0
1731450792.1765566,0.0
1731450792.1815417,0.0
1731450792.1855404,0.0
1731450792.1898007,0.0
1731450792.1935396,0.0
1731450792.1985693,0.0
1731450792.2025452,0.0
1731450792.206705,0.0
1731450792.2097108,0.0
1731450792.2136292,0.0
1731450792.216602,0.0
1731450792.2205188,0.0
1731450792.2246015,0.0
1731450792.2286043,0.0
1731450792.2335825,0.0
1731450792.2366428,0.0
1731450792.2395823,0.0
1731450792.244608,0.0
1731450792.2487252,0.0
1731450792.2527025,0.0
1731450792.2566147,0.0
1731450792.260615,0.0
1731450792.265628,0.0
1731450792.2697551,0.0
1731450792.2743573,0.0
1731450792.2778144,0.0
1731450792.2817714,0.0
1731450792.2869728,0.0
1731450792.29021,0.0
1731450792.2928233,0.0
1731450792.2960443,0.0
1731450792.2999551,0.0
1731450792.3048372,0.0
1731450792.308625,0.0
1731450792.312851,0.0
1731450792.3158195,0.0
1731450792.319742,0.0
1731450792.3238544,0.0
1731450792.3278732,0.0
1731450792.332882,0.0
1731450792.3368907,0.0
1731450792.340813,0.0
1731450792.3448968,0.0
1731450792.3489475,0.0
1731450792.353892,0.0
1731450792.3578892,0.0
1731450792.3616583,0.0
1731450792.3659208,0.0
1731450792.3688884,0.0
1731450792.3748877,0.0
1731450792.377679,0.0
1731450792.3809364,0.0
1731450792.3839076,0.0
1731450792.388888,0.0
1731450792.3929367,0.0
1731450792.3959756,0.0
1731450792.3998497,0.0
1731450792.4039786,0.0
1731450792.4080489,0.0
1731450792.4119282,0.0
1731450792.416,0.0
1731450792.4209063,0.0
1731450792.4247673,0.0
1731450792.4290776,0.0
1731450792.4331129,0.0
1731450792.4371016,0.0
1731450792.442078,0.0
1731450792.4459865,0.0
1731450792.4499073,0.0
1731450792.453112,0.0
1731450792.4568202,0.0
1731450792.459977,0.0
1731450792.4640863,0.0
1731450792.4680316,0.0
1731450792.4720864,0.0
1731450792.475892,0.0
1731450792.4790964,0.0
1731450792.4840145,0.0
1731450792.4881003,0.0
1731450792.4919748,0.0
1731450792.4961283,0.0
1731450792.499882,0.0
1731450792.5041268,0.0
1731450792.5091307,0.0
1731450792.5130944,0.0
1731450792.5169816,0.0
1731450792.5210564,0.0
1731450792.5249655,0.0
1731450792.5302205,0.0
1731450792.5331557,0.0
1731450792.5370831,0.0
1731450792.5400195,0.0
1731450792.544098,0.0
1731450792.5480547,0.0
1731450792.5520873,0.0
1731450792.556112,0.0
1731450792.559091,0.0
1731450792.5631309,0.0
1731450792.56714,0.0
1731450792.5721562,0.0
1731450792.5761554,0.0
1731450792.5801792,0.0
1731450792.584169,0.0
1731450792.5883048,0.0
1731450792.5932105,0.0
1731450792.5972052,0.0
1731450792.601032,0.0
1731450792.6041818,0.0
1731450792.6092095,0.0
1731450792.6132195,0.0
1731450792.616222,0.0
1731450792.6192951,0.0
1731450792.6232328,0.0
1731450792.6272297,0.0
1731450792.6322975,0.0
1731450792.6367,0.0
1731450792.639299,0.0
1731450792.6432688,0.0
1731450792.647312,0.0
1731450792.6512787,0.0
1731450792.6553712,0.0
1731450792.6600902,0.0
1731450792.6774597,0.0
1731450792.6813996,0.0
1731450792.684342,0.0
1731450792.6873171,0.0
1731450792.691624,0.0
1731450792.694306,0.0
1731450792.697337,0.0
1731450792.701326,0.0
1731450792.704352,0.0
1731450792.7083168,0.0
1731450792.7114058,0.0
1731450792.7143185,0.0
1731450792.718377,0.0
1731450792.7213857,0.0
1731450792.7242196,0.0
1731450792.72836,0.0
1731450792.7313595,0.0
1731450792.734233,0.0
1731450792.7384143,0.0
1731450792.7414072,0.0
1731450792.7444143,0.0
1731450792.748381,0.0
1731450792.7523556,0.0
1731450792.7564511,0.0
1731450792.7604516,0.0
1731450792.764465,0.0
1731450792.769611,0.0
1731450792.7734969,0.0
1731450792.7763872,0.0
1731450792.7795496,0.0
1731450792.7834475,0.0
1731450792.7904625,0.0
1731450792.794082,0.0
1731450792.7966204,0.0
1731450792.8004253,0.0
1731450792.8035564,0.0
1731450792.8066084,0.0
1731450792.8105867,0.0
1731450792.8156426,0.0
1731450792.8199935,0.0
1731450792.8254926,0.0
1731450792.828656,0.0
1731450792.8316767,0.0
1731450792.836572,0.0
1731450792.8405032,0.0
1731450792.845596,0.0
1731450792.8536377,0.0
1731450792.8566587,0.0
1731450792.859736,0.0
1731450792.8627367,0.0
1731450792.866774,0.0
1731450792.870077,0.0
1731450792.8730917,0.0
1731450792.8766377,0.0
1731450792.8801773,0.0
1731450792.8828232,0.0
1731450792.8866642,0.0
1731450792.89058,0.0
1731450792.89468,0.0
1731450792.8998165,0.0
1731450792.9037778,0.0
1731450792.9078202,0.0
1731450792.9117637,0.0
1731450792.9157865,0.0
1731450792.920754,0.0
1731450792.9247935,0.0
1731450792.928542,0.0
1731450792.932846,0.0
1731450792.936816,0.0
1731450792.940816,0.0
1731450792.9457548,0.0
1731450792.9488387,0.0
1731450792.9517012,0.0
1731450792.9557164,0.0
1731450792.959751,0.0
1731450792.962818,0.0
1731450792.9669347,0.0
1731450792.970843,0.0
1731450792.9747727,0.0
1731450792.978773,0.0
1731450792.982799,0.0
1731450792.987821,0.0
1731450792.9917517,0.0
1731450792.9958355,0.0
1731450792.9997485,0.0
1731450793.003866,0.0
1731450793.0078883,0.0
1731450793.0129402,0.0
1731450793.016902,0.0
1731450793.0197537,0.0
1731450793.023717,0.0
1731450793.02692,0.0
1731450793.030904,0.0
1731450793.0349343,0.0
1731450793.038771,0.0
1731450793.0439713,0.0
1731450793.0469675,0.0
1731450793.0497968,0.0
1731450793.0548975,0.0
1731450793.0588615,0.0
1731450793.062978,0.0
1731450793.0669465,0.0
1731450793.0710113,0.0
1731450793.0760503,0.0
1731450793.080012,0.0
1731450793.0840452,0.0
1731450793.088091,0.0
1731450793.0919995,0.0
1731450793.0959888,0.0
1731450793.098996,0.0
1731450793.1019845,0.0
1731450793.1060152,0.0
1731450793.1110055,0.0
1731450793.1150064,0.0
1731450793.1188583,0.0
1731450793.123073,0.0
1731450793.1260412,0.0
1731450793.1300728,0.0
1731450793.1341112,0.0
1731450793.1380675,0.0
1731450793.1430595,0.0
1731450793.1471047,0.0
1731450793.1511505,0.0
1731450793.1551127,0.0
1731450793.1600783,0.0
1731450793.1641614,0.0
1731450793.1681943,0.0
1731450793.1721056,0.0
1731450793.1759696,0.0
1731450793.1801517,0.0
1731450793.1852407,0.0
1731450793.1881397,0.0
1731450793.1911132,0.0
1731450793.1951106,0.0
1731450793.1990085,0.0
1731450793.2032382,0.0
1731450793.2062197,0.0
1731450793.2101512,0.0
1731450793.2142253,0.0
1731450793.218086,0.0
1731450793.2222428,0.0
1731450793.2272828,0.0
1731450793.231207,0.0
1731450793.235268,0.0
1731450793.2392125,0.0
1731450793.243259,0.0
1731450793.2482512,0.0
1731450793.2521734,0.0
1731450793.2561529,0.0
1731450793.2601223,0.0
1731450793.26429,0.0
1731450793.2672694,0.0
1731450793.270255,0.0
1731450793.2743285,0.0
1731450793.278343,0.0
1731450793.283113,0.0
1731450793.2861483,0.0
1731450793.2891867,0.0
1731450793.29424,0.0
1731450793.2981794,0.0
1731450793.3023171,0.0
1731450793.3063312,0.0
1731450793.310144,0.0
1731450793.3153822,0.0
1731450793.3193731,0.0
1731450793.3233812,0.0
1731450793.3274033,0.0
1731450793.3313692,0.0
1731450793.3364005,0.0
1731450793.3403137,0.0
1731450793.3434546,0.0
1731450793.3464696,0.0
1731450793.35027,0.0
1731450793.3544807,0.0
1731450793.3583095,0.0
1731450793.3624165,0.0
1731450793.3663876,0.0
1731450793.3704104,0.0
1731450793.373452,0.0
1731450793.377501,0.0
1731450793.382554,0.0
1731450793.3865747,0.0
1731450793.3905053,0.0
1731450793.3945105,0.0
1731450793.3986251,0.0
1731450793.4034865,0.0
1731450793.4075463,0.0
1731450793.4115207,0.0
1731450793.4155216,0.0
1731450793.419657,0.0
1731450793.4235232,0.0
1731450793.4265604,0.0
1731450793.429765,0.0
1731450793.4335525,0.0
1731450793.438558,0.0
1731450793.4425118,0.0
1731450793.4465396,0.0
1731450793.4496295,0.0
1731450793.4535377,0.0
1731450793.457748,0.0
1731450793.461656,0.0
1731450793.466539,0.0
1731450793.4706829,0.0
1731450793.4745507,0.0
1731450793.4785907,0.0
