time_board,marker
1729950064.6808555,0.0
1729950064.6858747,0.0
1729950064.6899965,0.0
1729950064.694389,0.0
1729950064.6979587,0.0
1729950064.7017963,0.0
1729950064.7059329,0.0
1729950064.7089157,0.0
1729950064.713817,0.0
1729950064.7183752,0.0
1729950064.7217388,0.0
1729950064.726339,0.0
1729950064.72986,0.0
1729950064.7344244,0.0
1729950064.736943,0.0
1729950064.7418396,0.0
1729950064.745876,0.0
1729950064.7501178,0.0
1729950064.753829,0.0
1729950064.758526,0.0
1729950064.7618148,0.0
1729950064.765047,0.0
1729950064.769071,0.0
1729950064.7745657,0.0
1729950064.7783997,0.0
1729950064.7820013,0.0
1729950064.786451,0.0
1729950064.7901435,0.0
1729950064.7934563,0.0
1729950064.7969532,0.0
1729950064.80201,0.0
1729950064.8060937,0.0
1729950064.8101857,0.0
1729950064.8128295,0.0
1729950064.817098,0.0
1729950064.8208778,0.0
1729950064.82508,0.0
1729950064.8298645,0.0
1729950064.8339376,0.0
1729950064.8378513,0.0
1729950064.8408656,0.0
1729950064.8450196,0.0
1729950064.8490455,0.0
1729950064.852985,0.0
1729950064.858035,0.0
1729950064.8619664,0.0
1729950064.866174,0.0
1729950064.8691823,0.0
1729950064.8729851,0.0
1729950064.877143,0.0
1729950064.880961,0.0
1729950064.885017,0.0
1729950064.8901,0.0
1729950064.893094,0.0
1729950064.8970244,0.0
1729950064.9010944,0.0
1729950064.9051216,0.0
1729950064.9091372,0.0
1729950064.9131222,0.0
1729950064.9181917,0.0
1729950064.920976,0.0
1729950064.9251602,0.0
1729950064.9290223,0.0
1729950064.9332323,0.0
1729950064.9371068,0.0
1729950064.9412365,0.0
1729950064.946041,0.0
1729950064.9494028,0.0
1729950064.9532568,0.0
1729950064.9572968,0.0
1729950064.9621143,0.0
1729950064.9653254,0.0
1729950064.9692824,0.0
1729950064.9742632,0.0
1729950064.9772034,0.0
1729950064.9802096,0.0
1729950064.9853892,0.0
1729950064.9893672,0.0
1729950064.9931629,3.0
1729950064.9973235,3.0
1729950065.0013292,3.0
1729950065.005314,3.0
1729950065.0085087,3.0
1729950065.0131793,3.0
1729950065.017413,3.0
1729950065.0213032,3.0
1729950065.025501,3.0
1729950065.028536,3.0
1729950065.0323274,3.0
1729950065.0365112,3.0
1729950065.040318,3.0
1729950065.0451913,3.0
1729950065.0504403,3.0
1729950065.0542529,3.0
1729950065.0574536,3.0
1729950065.0602672,3.0
1729950065.0650067,3.0
1729950065.0696862,3.0
1729950065.07336,3.0
1729950065.0772295,3.0
1729950065.0814033,3.0
1729950065.084392,3.0
1729950065.0884132,3.0
1729950065.092193,3.0
1729950065.0962732,3.0
1729950065.1014943,3.0
1729950065.1053703,3.0
1729950065.1095016,3.0
1729950065.1123233,3.0
1729950065.1165223,3.0
1729950065.1203575,3.0
1729950065.1245346,3.0
1729950065.1293116,3.0
1729950065.13339,3.0
1729950065.1373324,3.0
1729950065.140529,3.0
1729950065.1445649,3.0
1729950065.1485271,3.0
1729950065.152511,3.0
1729950065.1575165,3.0
1729950065.1615293,3.0
1729950065.164522,3.0
1729950065.168606,3.0
1729950065.172562,3.0
1729950065.176592,3.0
1729950065.1806011,3.0
1729950065.1846364,3.0
1729950065.1896384,3.0
1729950065.1926076,3.0
1729950065.1966496,3.0
1729950065.2006345,3.0
1729950065.2044606,3.0
1729950065.2086256,3.0
1729950065.2124517,3.0
1729950065.21769,3.0
1729950065.2205236,3.0
1729950065.2247024,3.0
1729950065.2285087,3.0
1729950065.232738,3.0
1729950065.2367172,3.0
1729950065.240772,3.0
1729950065.245474,3.0
1729950065.2486794,3.0
1729950065.252494,3.0
1729950065.2567463,3.0
1729950065.260498,3.0
1729950065.2648468,3.0
1729950065.2685232,3.0
1729950065.273669,3.0
1729950065.2765205,3.0
1729950065.280788,3.0
1729950065.285061,3.0
1729950065.2888565,3.0
1729950065.2926185,3.0
1729950065.296724,3.0
1729950065.2997916,3.0
1729950065.303596,3.0
1729950065.307839,3.0
1729950065.3125875,3.0
1729950065.3167558,3.0
1729950065.3206227,3.0
1729950065.324766,3.0
1729950065.327682,3.0
1729950065.331735,3.0
1729950065.335804,3.0
1729950065.3408372,3.0
1729950065.3446944,3.0
1729950065.348776,3.0
1729950065.3528967,3.0
1729950065.3557203,3.0
1729950065.3598423,3.0
1729950065.36381,3.0
1729950065.3698027,3.0
1729950065.3727288,3.0
1729950065.3767588,3.0
1729950065.3809016,3.0
1729950065.3837907,3.0
1729950065.3877428,3.0
1729950065.3920324,3.0
1729950065.3957548,3.0
1729950065.40084,3.0
1729950065.404941,3.0
1729950065.408994,3.0
1729950065.41178,3.0
1729950065.4159071,3.0
1729950065.419911,3.0
1729950065.4240208,3.0
1729950065.4290524,3.0
1729950065.4330375,3.0
1729950065.4358144,3.0
1729950065.439821,3.0
1729950065.4440043,3.0
1729950065.448001,3.0
1729950065.452016,3.0
1729950065.4570312,3.0
1729950065.4610493,3.0
1729950065.4640071,3.0
1729950065.4680152,3.0
1729950065.472149,3.0
1729950065.475937,3.0
1729950065.4800918,3.0
1729950065.4840772,3.0
1729950065.4892435,3.0
1729950065.4920957,3.0
1729950065.4959855,3.0
1729950065.5000355,3.0
1729950065.504122,3.0
1729950065.5081856,3.0
1729950065.5120769,3.0
1729950065.5172195,3.0
1729950065.5201206,3.0
1729950065.5245874,3.0
1729950065.5281007,3.0
1729950065.5323012,3.0
1729950065.5360148,3.0
1729950065.5401444,3.0
1729950065.5449836,3.0
1729950065.5481665,3.0
1729950065.55222,3.0
1729950065.5565193,3.0
1729950065.560194,3.0
1729950065.5640717,3.0
1729950065.568186,3.0
1729950065.572266,3.0
1729950065.5751734,3.0
1729950065.5801904,3.0
1729950065.584224,3.0
1729950065.588122,3.0
1729950065.5922277,3.0
1729950065.596141,3.0
1729950065.5992928,3.0
1729950065.603098,3.0
1729950065.6082532,3.0
1729950065.612174,3.0
1729950065.616284,3.0
1729950065.6200852,3.0
1729950065.6243024,3.0
1729950065.6281943,3.0
1729950065.631318,3.0
1729950065.6352785,3.0
1729950065.6403618,3.0
1729950065.6443412,3.0
1729950065.6483493,3.0
1729950065.652382,3.0
1729950065.6553972,3.0
1729950065.659287,3.0
1729950065.6633532,3.0
1729950065.6674044,3.0
1729950065.6724038,3.0
1729950065.6763792,3.0
1729950065.6792636,3.0
1729950065.6834817,3.0
1729950065.6872764,3.0
1729950065.691436,3.0
1729950065.6963265,3.0
1729950065.700425,3.0
1729950065.7042253,3.0
1729950065.7073505,3.0
1729950065.7115371,3.0
1729950065.7154336,3.0
1729950065.719437,3.0
1729950065.72444,3.0
1729950065.7283309,3.0
1729950065.7322528,3.0
1729950065.7354777,3.0
1729950065.7394664,3.0
1729950065.7434683,3.0
1729950065.747498,3.0
1729950065.7515051,3.0
1729950065.7565317,3.0
1729950065.7605062,3.0
1729950065.7634137,3.0
1729950065.7675235,3.0
1729950065.7713492,3.0
1729950065.7754874,3.0
1729950065.7814212,3.0
1729950065.7844608,3.0
1729950065.788398,3.0
1729950065.7914784,3.0
1729950065.7953267,3.0
1729950065.7995472,3.0
1729950065.8033347,3.0
1729950065.807557,3.0
1729950065.812362,3.0
1729950065.8155935,3.0
1729950065.8198123,3.0
1729950065.8238232,3.0
1729950065.827387,3.0
1729950065.8314843,3.0
1729950065.835634,3.0
1729950065.8406253,3.0
1729950065.8434107,3.0
1729950065.8466115,3.0
1729950065.8516564,3.0
1729950065.8556511,3.0
1729950065.8594108,3.0
1729950065.8636277,3.0
1729950065.868709,3.0
1729950065.8715513,3.0
1729950065.8746831,3.0
1729950065.8796103,3.0
1729950065.8835592,3.0
1729950065.8875513,3.0
1729950065.89175,3.0
1729950065.895496,3.0
1729950065.899832,3.0
1729950065.902768,3.0
1729950065.9077263,3.0
1729950065.9115293,3.0
1729950065.9158585,3.0
1729950065.9198427,3.0
1729950065.923709,3.0
1729950065.9279497,3.0
1729950065.9307275,3.0
1729950065.9358392,3.0
1729950065.9397771,3.0
1729950065.944108,3.0
1729950065.9477627,3.0
1729950065.950811,3.0
1729950065.9546618,3.0
1729950065.9590874,3.0
1729950065.9627163,3.0
1729950065.968234,3.0
1729950065.9716256,3.0
1729950065.9760137,3.0
1729950065.978695,3.0
1729950065.983034,3.0
1729950065.9867032,3.0
1729950065.990857,3.0
1729950065.995761,3.0
1729950066.000061,3.0
1729950066.0037265,3.0
1729950066.0070305,3.0
1729950066.0107915,3.0
1729950066.015467,3.0
1729950066.0192535,3.0
1729950066.022961,3.0
1729950066.0279849,3.0
1729950066.0320103,3.0
1729950066.0353496,3.0
1729950066.0389323,3.0
1729950066.0432682,3.0
1729950066.046934,3.0
1729950066.0519536,3.0
1729950066.055864,3.0
1729950066.0593948,3.0
1729950066.062808,3.0
1729950066.067078,3.0
1729950066.0708828,3.0
1729950066.0752518,3.0
1729950066.0798025,3.0
1729950066.0843823,3.0
1729950066.0879211,3.0
1729950066.0909634,3.0
1729950066.094893,3.0
1729950066.0992205,3.0
1729950066.1032512,3.0
1729950066.1071892,3.0
1729950066.111946,3.0
1729950066.1155849,3.0
1729950066.1193752,3.0
1729950066.123129,3.0
1729950066.1270971,3.0
1729950066.1310115,3.0
1729950066.1348767,3.0
1729950066.13897,3.0
1729950066.1430223,3.0
1729950066.146953,3.0
1729950066.1510217,3.0
1729950066.1551528,3.0
1729950066.1595223,3.0
1729950066.1630394,3.0
1729950066.1685317,3.0
1729950066.170968,3.0
1729950066.1754038,3.0
1729950066.179021,3.0
1729950066.183261,3.0
1729950066.187036,3.0
1729950066.1912415,3.0
1729950066.1950152,3.0
1729950066.1980765,3.0
1729950066.2029915,3.0
1729950066.2073646,3.0
1729950066.2111614,3.0
1729950066.21576,3.0
1729950066.2195952,3.0
1729950066.2222753,3.0
1729950066.226518,3.0
1729950066.2302456,3.0
1729950066.2353356,3.0
1729950066.2392192,3.0
1729950066.243318,3.0
1729950066.2472985,3.0
1729950066.2513237,3.0
1729950066.2541127,3.0
1729950066.2595873,3.0
1729950066.2631085,3.0
1729950066.2675717,3.0
1729950066.2710893,3.0
1729950066.2754736,3.0
1729950066.2780776,3.0
1729950066.282606,3.0
1729950066.2864103,3.0
1729950066.2912984,3.0
1729950066.2953167,3.0
1729950066.2997131,3.0
1729950066.3031163,3.0
1729950066.3065577,3.0
1729950066.310506,3.0
1729950066.3143337,3.0
1729950066.3196,3.0
1729950066.3232925,3.0
1729950066.3279004,3.0
1729950066.330295,3.0
1729950066.3348713,3.0
1729950066.338277,3.0
1729950066.3428247,3.0
1729950066.3463705,3.0
1729950066.351421,3.0
1729950066.355466,3.0
1729950066.3582854,3.0
1729950066.3623636,3.0
1729950066.3666024,3.0
1729950066.3702617,3.0
1729950066.3747237,3.0
1729950066.3792555,3.0
1729950066.383486,3.0
1729950066.3863752,3.0
1729950066.3904822,3.0
1729950066.3943155,3.0
1729950066.3988616,3.0
1729950066.402907,3.0
1729950066.4064913,3.0
1729950066.4113824,3.0
1729950066.4148636,3.0
1729950066.41854,3.0
1729950066.4225595,3.0
1729950066.4263752,3.0
1729950066.430472,3.0
1729950066.4359283,3.0
1729950066.4384973,3.0
1729950066.441522,3.0
1729950066.4465132,3.0
1729950066.450866,3.0
1729950066.4544196,3.0
1729950066.4591184,3.0
1729950066.4634037,3.0
1729950066.4669456,3.0
1729950066.4703853,3.0
1729950066.4749148,3.0
1729950066.4784107,3.0
1729950066.4829848,3.0
1729950066.4864457,3.0
1729950066.4907627,3.0
1729950066.4948144,3.0
1729950066.4996483,3.0
1729950066.503003,3.0
1729950066.5067692,3.0
1729950066.51104,3.0
1729950066.5145397,3.0
1729950066.5188324,3.0
1729950066.5226777,3.0
1729950066.5259624,3.0
1729950066.5295532,3.0
1729950066.534886,3.0
1729950066.5387151,3.0
1729950066.543187,3.0
1729950066.5465083,3.0
1729950066.5505729,3.0
1729950066.55362,3.0
1729950066.558745,3.0
1729950066.5626132,3.0
1729950066.566956,3.0
1729950066.570532,3.0
1729950066.5740485,3.0
1729950066.5778103,3.0
1729950066.5817556,3.0
1729950066.5857515,3.0
1729950066.5906403,3.0
1729950066.5946264,3.0
1729950066.5997398,3.0
1729950066.6035478,3.0
1729950066.606758,3.0
1729950066.6097229,3.0
1729950066.6136808,3.0
1729950066.6187446,3.0
1729950066.622764,3.0
1729950066.6268384,3.0
1729950066.62965,3.0
1729950066.63384,3.0
1729950066.6375697,3.0
1729950066.6415913,3.0
1729950066.6456566,3.0
1729950066.6506476,3.0
1729950066.65483,3.0
1729950066.658014,3.0
1729950066.6616037,3.0
1729950066.6657867,3.0
1729950066.669648,3.0
1729950066.673792,3.0
1729950066.6786356,3.0
1729950066.682809,3.0
1729950066.685861,3.0
1729950066.689774,3.0
1729950066.694262,3.0
1729950066.6979244,3.0
1729950066.7019567,3.0
1729950066.7069752,3.0
1729950066.7101004,3.0
1729950066.7140193,3.0
1729950066.7183344,3.0
1729950066.721918,3.0
1729950066.7263732,3.0
1729950066.7299166,3.0
1729950066.7354023,3.0
1729950066.737874,3.0
1729950066.7409203,3.0
1729950066.7460003,3.0
1729950066.7499924,3.0
1729950066.7539127,3.0
1729950066.7580447,3.0
1729950066.7628107,3.0
1729950066.7660313,3.0
1729950066.7699492,3.0
1729950066.7739985,3.0
1729950066.778004,3.0
1729950066.7821374,3.0
1729950066.7860548,3.0
1729950066.791001,3.0
1729950066.7944183,3.0
1729950066.7970767,3.0
1729950066.801961,3.0
1729950066.8060849,3.0
1729950066.8100848,3.0
1729950066.8140924,3.0
1729950066.8191054,3.0
1729950066.8221042,3.0
1729950066.8252318,3.0
1729950066.8301277,3.0
1729950066.8345618,3.0
1729950066.8379557,3.0
1729950066.842373,3.0
1729950066.8449123,3.0
1729950066.849214,3.0
1729950066.852966,3.0
1729950066.8585377,3.0
1729950066.8620136,3.0
1729950066.866166,3.0
1729950066.8700464,3.0
1729950066.8736384,3.0
1729950066.877313,3.0
1729950066.8811345,3.0
1729950066.885262,3.0
1729950066.8902156,3.0
1729950066.8943868,3.0
1729950066.8983123,3.0
1729950066.901178,3.0
1729950066.9072514,3.0
1729950066.910122,3.0
1729950066.9131885,3.0
1729950066.918578,3.0
1729950066.9222264,3.0
1729950066.9266284,3.0
1729950066.929192,3.0
1729950066.9335396,3.0
1729950066.9372363,3.0
1729950066.9412787,3.0
1729950066.946078,3.0
1729950066.9502072,3.0
1729950066.953293,3.0
1729950066.9572992,3.0
1729950066.961177,3.0
1729950066.9653664,3.0
1729950066.9693682,3.0
1729950066.9743488,3.0
1729950066.9782608,3.0
1729950066.9813197,3.0
1729950066.9856565,3.0
1729950066.989477,3.0
1729950066.9933796,3.0
1729950066.9973316,3.0
1729950067.0026395,3.0
1729950067.006941,3.0
1729950067.0094235,3.0
1729950067.013378,3.0
1729950067.01778,3.0
1729950067.021207,3.0
1729950067.0258443,3.0
1729950067.02934,3.0
1729950067.0347729,3.0
1729950067.0373535,3.0
1729950067.0413291,3.0
1729950067.0453184,3.0
1729950067.0493631,3.0
1729950067.0534036,3.0
1729950067.0578957,3.0
1729950067.0624385,3.0
1729950067.06554,3.0
1729950067.069517,3.0
1729950067.0739768,3.0
1729950067.077676,3.0
1729950067.0813208,3.0
1729950067.086331,3.0
1729950067.089611,3.0
1729950067.0926857,3.0
1729950067.0975611,3.0
1729950067.1014955,3.0
1729950067.1054437,3.0
1729950067.1098893,3.0
1729950067.1133747,3.0
1729950067.1178584,3.0
1729950067.12041,3.0
1729950067.1258347,3.0
1729950067.1293411,3.0
1729950067.1336489,3.0
1729950067.1374867,3.0
1729950067.1414125,3.0
1729950067.1454797,3.0
1729950067.148616,3.0
1729950067.152553,3.0
1729950067.1576896,3.0
1729950067.1614168,3.0
1729950067.165943,3.0
1729950067.1693983,3.0
1729950067.173868,3.0
1729950067.1771884,3.0
1729950067.18052,3.0
1729950067.1860063,3.0
1729950067.1897068,3.0
1729950067.1937163,3.0
1729950067.1975951,3.0
1729950067.2011726,3.0
1729950067.2044935,3.0
1729950067.2088225,3.0
1729950067.2136405,3.0
1729950067.2177117,3.0
1729950067.2215264,3.0
1729950067.2257123,3.0
1729950067.228588,3.0
1729950067.233104,3.0
1729950067.2365806,3.0
1729950067.241696,3.0
1729950067.2455437,3.0
1729950067.249913,3.0
1729950067.2528396,3.0
1729950067.2569053,3.0
1729950067.260995,3.0
1729950067.264851,3.0
1729950067.2695415,3.0
1729950067.2739928,3.0
1729950067.27784,3.0
1729950067.2807314,3.0
1729950067.285077,3.0
1729950067.289116,3.0
1729950067.293177,3.0
1729950067.2968132,3.0
1729950067.3015783,3.0
1729950067.3057823,3.0
1729950067.3088791,3.0
1729950067.3126135,3.0
1729950067.3185935,3.0
1729950067.3216293,3.0
1729950067.324996,3.0
1729950067.3297892,3.0
1729950067.334054,3.0
1729950067.3367264,3.0
1729950067.3407824,3.0
1729950067.344872,3.0
1729950067.3489027,3.0
1729950067.3527725,3.0
1729950067.357995,3.0
1729950067.3607612,3.0
1729950067.3638537,3.0
1729950067.3690012,3.0
1729950067.3729548,3.0
1729950067.377118,3.0
1729950067.380842,3.0
1729950067.385939,3.0
1729950067.388931,3.0
1729950067.3933208,3.0
1729950067.3969405,3.0
1729950067.4008625,3.0
1729950067.4048667,3.0
1729950067.4093823,3.0
1729950067.4138036,3.0
1729950067.416974,3.0
1729950067.4197876,3.0
1729950067.424947,3.0
1729950067.4287708,3.0
1729950067.4328346,3.0
1729950067.4367957,3.0
1729950067.4419,3.0
1729950067.444883,3.0
1729950067.448553,3.0
1729950067.4528522,3.0
1729950067.4571362,3.0
1729950067.460966,3.0
1729950067.4653485,3.0
1729950067.468155,3.0
1729950067.471917,3.0
1729950067.4761324,3.0
1729950067.4809785,3.0
1729950067.4851096,3.0
1729950067.4890628,3.0
1729950067.4930124,3.0
1729950067.4958386,3.0
1729950067.500207,3.0
1729950067.5039158,3.0
1729950067.5090923,3.0
1729950067.513034,3.0
1729950067.5174336,3.0
1729950067.5209353,3.0
1729950067.524032,3.0
1729950067.5279129,3.0
1729950067.5322828,3.0
1729950067.5360904,3.0
1729950067.541103,3.0
1729950067.5449436,3.0
1729950067.5492103,3.0
1729950067.552481,3.0
1729950067.5562065,3.0
1729950067.560157,3.0
1729950067.564304,3.0
1729950067.5692031,3.0
1729950067.5733232,3.0
1729950067.5775018,3.0
1729950067.579986,3.0
1729950067.5844927,3.0
1729950067.588179,3.0
1729950067.5923584,3.0
1729950067.5961,3.0
1729950067.6012003,3.0
1729950067.6040332,3.0
1729950067.6084397,3.0
1729950067.6120083,3.0
1729950067.6162603,3.0
1729950067.6202135,3.0
1729950067.6254275,3.0
1729950067.6290617,3.0
1729950067.6328237,3.0
1729950067.636133,3.0
1729950067.6402898,3.0
1729950067.6443632,3.0
1729950067.64883,3.0
1729950067.6526644,3.0
1729950067.6573365,3.0
1729950067.6602616,3.0
1729950067.6642632,3.0
1729950067.6682515,3.0
1729950067.67225,3.0
1729950067.6762044,3.0
1729950067.6801827,3.0
1729950067.684306,3.0
1729950067.6881523,3.0
1729950067.692339,3.0
1729950067.6962616,3.0
1729950067.7005908,3.0
1729950067.7042503,3.0
1729950067.7083335,3.0
1729950067.7134223,3.0
1729950067.716342,3.0
1729950067.719252,3.0
1729950067.7254212,3.0
1729950067.7282605,3.0
1729950067.7324417,3.0
1729950067.7363336,3.0
1729950067.7404215,3.0
1729950067.744337,3.0
1729950067.7474847,3.0
1729950067.7524529,3.0
1729950067.7563791,3.0
1729950067.7604072,3.0
1729950067.7644794,3.0
1729950067.7684996,3.0
1729950067.7712977,3.0
1729950067.7755048,3.0
1729950067.7804344,3.0
1729950067.7844584,3.0
1729950067.7884796,3.0
1729950067.79245,3.0
1729950067.7964375,3.0
1729950067.7995164,3.0
1729950067.8032596,3.0
1729950067.8085282,3.0
1729950067.812505,3.0
1729950067.8167713,3.0
1729950067.8203669,3.0
1729950067.823639,3.0
1729950067.827617,3.0
1729950067.83196,3.0
1729950067.835641,3.0
1729950067.8407314,3.0
1729950067.844438,3.0
1729950067.8486776,3.0
1729950067.8514905,3.0
1729950067.85544,3.0
1729950067.8599124,3.0
1729950067.8636491,3.0
1729950067.868607,3.0
1729950067.8726766,3.0
1729950067.8758936,3.0
1729950067.8795953,3.0
1729950067.884167,3.0
1729950067.8875048,3.0
1729950067.8927436,3.0
1729950067.8966427,3.0
1729950067.901056,3.0
1729950067.903478,3.0
1729950067.9077752,3.0
1729950067.9114745,3.0
1729950067.91604,3.0
1729950067.9194624,3.0
1729950067.924716,3.0
1729950067.9286196,3.0
1729950067.9316287,3.0
1729950067.9357166,3.0
1729950067.9401505,3.0
1729950067.9437883,3.0
1729950067.947874,3.0
1729950067.952762,3.0
1729950067.9571068,3.0
1729950067.9598043,3.0
1729950067.9637911,3.0
1729950067.9680104,3.0
1729950067.9717412,3.0
1729950067.9758692,3.0
1729950067.979565,3.0
1729950067.9850657,3.0
1729950067.987614,3.0
1729950067.9917097,3.0
1729950067.9955854,3.0
1729950067.9999726,3.0
1729950068.0037224,3.0
1729950068.0076375,3.0
1729950068.011627,3.0
1729950068.015411,3.0
1729950068.0198305,3.0
1729950068.0236552,3.0
1729950068.02764,3.0
1729950068.0318112,3.0
1729950068.035892,3.0
1729950068.0388708,3.0
1729950068.043296,3.0
1729950068.0483928,3.0
1729950068.0517335,3.0
1729950068.055691,3.0
1729950068.0600264,3.0
1729950068.0639307,3.0
1729950068.0681832,3.0
1729950068.070656,3.0
1729950068.075048,3.0
1729950068.07977,3.0
1729950068.084123,3.0
1729950068.087855,3.0
1729950068.091746,3.0
1729950068.0957427,3.0
1729950068.0994396,3.0
1729950068.1037717,3.0
1729950068.107994,3.0
1729950068.1118236,3.0
1729950068.1160996,3.0
1729950068.118996,3.0
1729950068.123536,3.0
1729950068.1270616,3.0
1729950068.1309204,3.0
1729950068.1359026,3.0
1729950068.1399796,3.0
1729950068.1430123,3.0
1729950068.1485355,3.0
1729950068.1523423,3.0
1729950068.1565733,3.0
1729950068.1600072,3.0
1729950068.163015,3.0
1729950068.1674564,3.0
1729950068.170856,3.0
1729950068.1754444,3.0
1729950068.1801207,3.0
1729950068.1844869,3.0
1729950068.1869488,3.0
1729950068.1910484,3.0
1729950068.1950138,3.0
1729950068.199384,3.0
1729950068.2030275,3.0
1729950068.2082918,3.0
1729950068.211938,3.0
1729950068.2153783,3.0
