time_board,marker
1729949717.796058,0.0
1729949717.7988305,0.0
1729949717.80308,0.0
1729949717.8068318,0.0
1729949717.8110468,0.0
1729949717.814952,0.0
1729949717.820097,0.0
1729949717.823872,0.0
1729949717.8268292,0.0
1729949717.8308272,0.0
1729949717.8350668,0.0
1729949717.8389113,0.0
1729949717.8428211,0.0
1729949717.8478894,0.0
1729949717.8524115,0.0
1729949717.8550262,0.0
1729949717.8588872,0.0
1729949717.8630617,0.0
1729949717.867082,0.0
1729949717.8710573,0.0
1729949717.876084,0.0
1729949717.880076,0.0
1729949717.8830814,0.0
1729949717.887085,0.0
1729949717.8910964,0.0
1729949717.8951085,0.0
1729949717.8990946,0.0
1729949717.9031134,0.0
1729949717.908131,0.0
1729949717.9111378,0.0
1729949717.915059,0.0
1729949717.9191356,0.0
1729949717.9241576,0.0
1729949717.9281428,0.0
1729949717.9310205,0.0
1729949717.9352212,0.0
1729949717.9381344,0.0
1729949717.9422052,0.0
1729949717.9471302,0.0
1729949717.9510548,0.0
1729949717.9551828,0.0
1729949717.9592752,0.0
1729949717.9632974,0.0
1729949717.9661963,0.0
1729949717.9703188,0.0
1729949717.9753137,0.0
1729949717.9793065,0.0
1729949717.983333,0.0
1729949717.987333,0.0
1729949717.9913175,0.0
1729949717.9943433,0.0
1729949717.9981952,0.0
1729949718.0023663,0.0
1729949718.0072744,0.0
1729949718.0113587,0.0
1729949718.01538,0.0
1729949718.018438,0.0
1729949718.022292,0.0
1729949718.0264263,0.0
1729949718.0304172,0.0
1729949718.0353606,0.0
1729949718.0391908,0.0
1729949718.0434115,0.0
1729949718.0463457,0.0
1729949718.0503008,0.0
1729949718.0542412,0.0
1729949718.0583794,0.0
1729949718.0634215,0.0
1729949718.0674963,0.0
1729949718.0705557,0.0
1729949718.0749888,0.0
1729949718.0784006,0.0
1729949718.0823395,0.0
1729949718.086465,0.0
1729949718.0916448,0.0
1729949718.0954933,0.0
1729949718.0984275,0.0
1729949718.1023755,0.0
1729949718.106344,0.0
1729949718.1105316,0.0
1729949718.1143672,0.0
1729949718.1195598,0.0
1729949718.1232934,0.0
1729949718.1265714,0.0
1729949718.130446,0.0
1729949718.1345737,0.0
1729949718.138633,0.0
1729949718.1425755,0.0
1729949718.1465776,0.0
1729949718.1515384,0.0
1729949718.1544223,0.0
1729949718.158469,0.0
1729949718.1625378,0.0
1729949718.166613,0.0
1729949718.1705828,0.0
1729949718.1756089,0.0
1729949718.1796007,0.0
1729949718.1826377,0.0
1729949718.1866322,0.0
1729949718.1904562,0.0
1729949718.1945684,0.0
1729949718.1986086,0.0
1729949718.2036128,0.0
1729949718.2065463,0.0
1729949718.209668,0.0
1729949718.2144232,0.0
1729949718.2187,0.0
1729949718.2225487,0.0
1729949718.226679,0.0
1729949718.2315068,0.0
1729949718.2346344,0.0
1729949718.2376578,0.0
1729949718.2426631,0.0
1729949718.2466707,0.0
1729949718.2506764,0.0
1729949718.2546585,0.0
1729949718.2596438,0.0
1729949718.2626648,0.0
1729949718.265672,0.0
1729949718.2697475,0.0
1729949718.2747035,0.0
1729949718.2786992,0.0
1729949718.2827065,0.0
1729949718.286759,0.0
1729949718.2907572,0.0
1729949718.2937503,0.0
1729949718.297581,0.0
1729949718.302776,0.0
1729949718.3066196,0.0
1729949718.3107083,0.0
1729949718.3146465,0.0
1729949718.3188727,0.0
1729949718.3217847,0.0
1729949718.325841,0.0
1729949718.330639,0.0
1729949718.3348267,0.0
1729949718.338698,0.0
1729949718.3417723,0.0
1729949718.3458917,0.0
1729949718.3498094,0.0
1729949718.3539135,0.0
1729949718.3589325,0.0
1729949718.3628995,0.0
1729949718.3669298,0.0
1729949718.3698926,0.0
1729949718.3739338,0.0
1729949718.3779633,0.0
1729949718.38192,0.0
1729949718.3869812,0.0
1729949718.3910904,0.0
1729949718.3949845,0.0
1729949718.3977768,0.0
1729949718.402913,0.0
1729949718.406956,0.0
1729949718.4099474,0.0
1729949718.4138207,0.0
1729949718.4180136,0.0
1729949718.4219549,0.0
1729949718.42604,0.0
1729949718.4307847,0.0
1729949718.4350762,0.0
1729949718.4381566,0.0
1729949718.4420245,0.0
1729949718.4461842,0.0
1729949718.4501848,0.0
1729949718.4541693,0.0
1729949718.4584692,0.0
1729949718.46346,0.0
1729949718.4662433,0.0
1729949718.4703166,0.0
1729949718.474157,0.0
1729949718.4785123,0.0
1729949718.4819913,0.0
1729949718.4863465,0.0
1729949718.4909291,0.0
1729949718.4942703,0.0
1729949718.4990592,0.0
1729949718.502142,0.0
1729949718.506068,0.0
1729949718.5105164,0.0
1729949718.5141764,0.0
1729949718.5194268,0.0
1729949718.522008,0.0
1729949718.5266144,0.0
1729949718.5302296,0.0
1729949718.5347917,0.0
1729949718.5383956,0.0
1729949718.5422175,0.0
1729949718.5465307,0.0
1729949718.549141,0.0
1729949718.5536754,0.0
1729949718.558293,0.0
1729949718.5621617,0.0
1729949718.566141,0.0
1729949718.57069,0.0
1729949718.574211,0.0
1729949718.5776963,0.0
1729949718.5812967,0.0
1729949718.5867152,0.0
1729949718.5901165,0.0
1729949718.5943604,0.0
1729949718.5982463,0.0
1729949718.6021433,0.0
1729949718.605503,0.0
1729949718.609895,0.0
1729949718.614222,0.0
1729949718.6184404,0.0
1729949718.6221545,0.0
1729949718.6267588,0.0
1729949718.6296165,0.0
1729949718.6333537,0.0
1729949718.637807,0.0
1729949718.6424315,0.0
1729949718.6467206,0.0
1729949718.6504965,0.0
1729949718.6546395,0.0
1729949718.6584303,0.0
1729949718.6617785,0.0
1729949718.6652863,0.0
1729949718.669541,0.0
1729949718.674441,0.0
1729949718.6785464,0.0
1729949718.6822464,0.0
1729949718.685643,0.0
1729949718.6892684,0.0
1729949718.693907,0.0
1729949718.6982589,0.0
1729949718.7023523,0.0
1729949718.706296,0.0
1729949718.7098844,0.0
1729949718.713569,0.0
1729949718.718062,0.0
1729949718.721378,0.0
1729949718.7260773,0.0
1729949718.7304492,0.0
1729949718.7350926,0.0
1729949718.737827,0.0
1729949718.7414873,0.0
1729949718.74561,0.0
1729949718.7495615,0.0
1729949718.753899,0.0
1729949718.7585957,0.0
1729949718.7626228,0.0
1729949718.7653413,0.0
1729949718.769781,0.0
1729949718.7734811,0.0
1729949718.7775772,0.0
1729949718.7814429,0.0
1729949718.7867298,0.0
1729949718.7905462,0.0
1729949718.793439,0.0
1729949718.7974136,0.0
1729949718.8015687,0.0
1729949718.8053868,0.0
1729949718.809462,0.0
1729949718.8144524,0.0
1729949718.8177738,0.0
1729949718.821432,0.0
1729949718.82614,0.0
1729949718.8299398,0.0
1729949718.8337283,0.0
1729949718.8377504,0.0
1729949718.84271,0.0
1729949718.8460684,0.0
1729949718.8484328,0.0
1729949718.8541226,0.0
1729949718.8577168,0.0
1729949718.8618455,0.0
1729949718.8656714,0.0
1729949718.8701365,0.0
1729949718.8734674,0.0
1729949718.8767824,0.0
1729949718.8815403,0.0
1729949718.885794,0.0
1729949718.8895278,0.0
1729949718.8941264,0.0
1729949718.8975048,0.0
1729949718.9017382,0.0
1729949718.9047472,0.0
1729949718.9097507,0.0
1729949718.9135442,0.0
1729949718.918146,0.0
1729949718.9217825,0.0
1729949718.92479,0.0
1729949718.9291224,0.0
1729949718.9328527,0.0
1729949718.9368331,0.0
1729949718.9418025,0.0
1729949718.9462423,0.0
1729949718.949772,0.0
1729949718.9529426,0.0
1729949718.956794,0.0
1729949718.9608169,0.0
1729949718.9648304,0.0
1729949718.970326,0.0
1729949718.97368,0.0
1729949718.9782157,0.0
1729949718.980801,0.0
1729949718.9851909,0.0
1729949718.9886916,0.0
1729949718.9930344,0.0
1729949718.9977908,0.0
1729949719.001923,0.0
1729949719.0057847,0.0
1729949719.008767,0.0
1729949719.0134597,0.0
1729949719.0168216,0.0
1729949719.0207791,0.0
1729949719.0257578,0.0
1729949719.0300827,0.0
1729949719.0343976,0.0
1729949719.0373292,0.0
1729949719.0409553,0.0
1729949719.0451832,0.0
1729949719.050805,0.0
1729949719.0542953,0.0
1729949719.057994,0.0
1729949719.0610263,0.0
1729949719.0649316,0.0
1729949719.0691812,0.0
1729949719.0729284,0.0
1729949719.0772264,0.0
1729949719.0807664,0.0
1729949719.08645,0.0
1729949719.0888312,0.0
1729949719.0935717,0.0
1729949719.097061,0.0
1729949719.1010735,0.0
1729949719.10487,0.0
1729949719.109457,0.0
1729949719.113912,0.0
1729949719.117428,0.0
1729949719.12019,0.0
1729949719.1251926,0.0
1729949719.1292765,0.0
1729949719.133201,0.0
1729949719.1370945,0.0
1729949719.142094,0.0
1729949719.1453693,0.0
1729949719.1490664,0.0
1729949719.153671,0.0
1729949719.1569076,0.0
1729949719.1616344,0.0
1729949719.1650214,0.0
1729949719.170365,0.0
1729949719.1729877,0.0
1729949719.17742,0.0
1729949719.1809523,0.0
1729949719.185104,0.0
1729949719.1889925,0.0
1729949719.1930592,0.0
1729949719.1980214,0.0
1729949719.2012055,0.0
1729949719.204146,0.0
1729949719.2091892,0.0
1729949719.2131147,0.0
1729949719.2171254,0.0
1729949719.2210884,0.0
1729949719.224234,0.0
1729949719.2285967,0.0
1729949719.232179,0.0
1729949719.237671,0.0
1729949719.2414167,0.0
1729949719.245556,0.0
1729949719.249213,0.0
1729949719.2520783,0.0
1729949719.2560637,0.0
1729949719.2602167,0.0
1729949719.2650974,0.0
1729949719.2692008,0.0
1729949719.2732112,0.0
1729949719.2772129,0.0
1729949719.2800932,0.0
1729949719.2842803,0.0
1729949719.2882593,0.0
1729949719.2922697,0.0
1729949719.2970624,0.0
1729949719.301371,0.0
1729949719.3051732,0.0
1729949719.3083336,0.0
1729949719.312317,0.0
1729949719.3163075,0.0
1729949719.320285,0.0
1729949719.3253136,0.0
1729949719.329348,0.0
1729949719.332205,0.0
1729949719.3363943,0.0
1729949719.340309,0.0
1729949719.3443477,0.0
1729949719.3484197,0.0
1729949719.3533475,0.0
1729949719.357444,0.0
1729949719.3606155,0.0
1729949719.3642795,0.0
1729949719.3685987,0.0
1729949719.3722851,0.0
1729949719.376758,0.0
1729949719.3802717,0.0
1729949719.3854628,0.0
1729949719.3886275,0.0
1729949719.3925364,0.0
1729949719.396626,0.0
1729949719.400844,0.0
1729949719.4045272,0.0
1729949719.4098864,0.0
1729949719.413582,0.0
1729949719.416551,0.0
1729949719.420576,0.0
1729949719.424348,0.0
1729949719.42875,0.0
1729949719.4325268,0.0
1729949719.436612,0.0
1729949719.4414833,0.0
1729949719.444823,0.0
1729949719.448321,0.0
1729949719.452516,0.0
1729949719.4564028,0.0
1729949719.460899,0.0
1729949719.464429,0.0
1729949719.4690225,0.0
1729949719.4713633,0.0
1729949719.476647,0.0
1729949719.4804337,0.0
1729949719.4847703,0.0
1729949719.4886744,0.0
1729949719.4926195,0.0
1729949719.4966173,0.0
1729949719.4996717,0.0
1729949719.504954,0.0
1729949719.509182,0.0
1729949719.5126047,0.0
1729949719.516676,0.0
1729949719.521077,0.0
1729949719.5251794,0.0
1729949719.52777,0.0
1729949719.5326486,0.0
1729949719.5367436,0.0
1729949719.5407004,0.0
1729949719.5448337,0.0
1729949719.5485656,0.0
1729949719.5515912,0.0
1729949719.555565,0.0
1729949719.5597196,0.0
1729949719.5646536,0.0
1729949719.5687551,0.0
1729949719.5726109,0.0
1729949719.5762086,0.0
1729949719.5799935,0.0
1729949719.5838487,0.0
1729949719.5877695,0.0
1729949719.591688,0.0
1729949719.5969496,0.0
1729949719.6010113,0.0
1729949719.6041653,0.0
1729949719.607754,0.0
1729949719.6117456,0.0
1729949719.6158152,0.0
1729949719.6206126,0.0
1729949719.6248076,0.0
1729949719.629107,0.0
1729949719.6315937,0.0
1729949719.6361573,0.0
1729949719.6397977,0.0
1729949719.644181,0.0
1729949719.6477113,0.0
1729949719.652749,0.0
1729949719.6566849,0.0
1729949719.6600764,0.0
1729949719.6636188,0.0
1729949719.6678827,0.0
1729949719.6717663,0.0
1729949719.676329,0.0
1729949719.680712,0.0
1729949719.6846523,0.0
1729949719.6880283,0.0
1729949719.6918998,0.0
1729949719.6961677,0.0
1729949719.7000637,0.0
1729949719.70433,0.0
1729949719.7093563,0.0
1729949719.7119324,0.0
1729949719.7159116,0.0
1729949719.7202697,0.0
1729949719.7240956,0.0
1729949719.7279425,0.0
1729949719.7317564,0.0
1729949719.7362764,0.0
1729949719.7397895,0.0
1729949719.743529,0.0
1729949719.7477596,0.0
1729949719.7519784,0.0
1729949719.7559,0.0
1729949719.760253,0.0
1729949719.764908,0.0
1729949719.7684054,0.0
1729949719.7709737,0.0
1729949719.7764888,0.0
1729949719.7802296,0.0
1729949719.7845683,0.0
1729949719.7881904,0.0
1729949719.7935884,0.0
1729949719.7962923,0.0
1729949719.7990952,0.0
1729949719.804073,0.0
1729949719.8080273,0.0
1729949719.8119762,0.0
1729949719.8160377,0.0
1729949719.8204124,0.0
1729949719.8240716,0.0
1729949719.8271184,0.0
1729949719.8308926,0.0
1729949719.836274,0.0
1729949719.8399425,0.0
1729949719.843907,0.0
1729949719.8469653,0.0
1729949719.851118,0.0
1729949719.8551588,0.0
1729949719.85946,0.0
1729949719.8639455,0.0
1729949719.8694165,0.0
1729949719.873068,0.0
1729949719.876151,0.0
1729949719.8794272,0.0
1729949719.8831615,0.0
1729949719.8882186,0.0
1729949719.8921766,0.0
1729949719.8963509,0.0
1729949719.900745,0.0
1729949719.903339,0.0
1729949719.9069955,0.0
1729949719.9115832,0.0
1729949719.9151058,0.0
1729949719.9205723,0.0
1729949719.924291,0.0
1729949719.9285612,0.0
1729949719.9312527,0.0
1729949719.9351845,0.0
1729949719.9390883,0.0
1729949719.9436593,0.0
1729949719.9481487,0.0
1729949719.9522848,0.0
1729949719.9561608,0.0
1729949719.959699,0.0
1729949719.9635549,0.0
1729949719.9678695,0.0
1729949719.9716237,0.0
1729949719.9768777,0.0
1729949719.9800932,0.0
1729949719.9833467,0.0
1729949719.9875386,0.0
1729949719.9913335,0.0
1729949719.995725,0.0
1729949719.999297,0.0
1729949720.003459,0.0
1729949720.0085156,0.0
1729949720.0118384,0.0
1729949720.015368,0.0
1729949720.01942,0.0
1729949720.0231614,0.0
1729949720.027343,0.0
1729949720.0312304,0.0
1729949720.0361345,0.0
1729949720.0391915,0.0
1729949720.0423267,0.0
1729949720.0472252,0.0
1729949720.051273,0.0
1729949720.055421,0.0
1729949720.0596733,0.0
1729949720.0644171,0.0
1729949720.0679405,0.0
1729949720.070584,0.0
1729949720.0756052,0.0
1729949720.0795877,0.0
1729949720.0835423,0.0
1729949720.0877683,0.0
1729949720.090336,0.0
1729949720.094761,0.0
1729949720.0984814,0.0
1729949720.1038773,0.0
1729949720.1075196,0.0
1729949720.1114752,0.0
1729949720.1154685,0.0
1729949720.1186357,0.0
1729949720.122368,0.0
1729949720.12685,0.0
1729949720.1313386,0.0
1729949720.135646,0.0
1729949720.139458,0.0
1729949720.1437676,0.0
1729949720.1467352,0.0
1729949720.1506631,0.0
1729949720.1544924,0.0
1729949720.15965,0.0
1729949720.1633997,0.0
1729949720.167628,0.0
1729949720.171476,0.0
1729949720.1757848,0.0
1729949720.1797626,0.0
1729949720.182494,0.0
1729949720.1868868,0.0
1729949720.1915944,0.0
1729949720.1956148,0.0
1729949720.199584,0.0
1729949720.2024896,0.0
1729949720.2064955,0.0
1729949720.210586,0.0
1729949720.2144785,0.0
1729949720.2195487,0.0
1729949720.2236197,0.0
1729949720.2271445,0.0
1729949720.2304387,0.0
1729949720.2346137,0.0
1729949720.2385807,0.0
1729949720.2426689,0.0
1729949720.2487416,0.0
1729949720.2517276,0.0
1729949720.2548842,0.0
1729949720.2591631,0.0
1729949720.2627523,0.0
1729949720.2669718,0.0
1729949720.270684,0.0
1729949720.276152,0.0
1729949720.2798772,0.0
1729949720.2827618,0.0
1729949720.2870512,0.0
1729949720.2908149,0.0
1729949720.2949128,0.0
1729949720.2986865,0.0
1729949720.303124,0.0
1729949720.307726,0.0
1729949720.310849,0.0
1729949720.3145847,0.0
1729949720.3188524,0.0
1729949720.3227444,0.0
1729949720.327248,0.0
1729949720.331672,0.0
1729949720.3362567,0.0
1729949720.3387208,0.0
1729949720.343024,0.0
1729949720.3466015,0.0
1729949720.3508556,0.0
1729949720.3550355,0.0
1729949720.3593457,0.0
1729949720.3628469,0.0
1729949720.3659508,0.0
1729949720.3708568,0.0
1729949720.3748753,0.0
1729949720.378766,0.0
1729949720.3828268,0.0
1729949720.3872745,0.0
1729949720.390888,0.0
1729949720.3940146,0.0
1729949720.398876,0.0
1729949720.403068,0.0
1729949720.4069026,0.0
1729949720.4111218,0.0
1729949720.4148595,0.0
1729949720.4192383,0.0
1729949720.4217389,0.0
1729949720.4260073,0.0
1729949720.430842,0.0
1729949720.434997,0.0
1729949720.438778,0.0
1729949720.443052,0.0
1729949720.4463346,0.0
1729949720.450519,0.0
1729949720.453968,0.0
1729949720.4589806,0.0
1729949720.463184,0.0
1729949720.4674337,0.0
1729949720.4714727,0.0
1729949720.475093,0.0
1729949720.478457,0.0
1729949720.482048,0.0
1729949720.4871068,0.0
1729949720.4909816,0.0
1729949720.4951758,0.0
1729949720.497897,0.0
1729949720.5020337,0.0
1729949720.505838,0.0
1729949720.5103664,0.0
1729949720.51487,0.0
1729949720.5193489,0.0
1729949720.522903,0.0
1729949720.526173,0.0
1729949720.5300236,0.0
1729949720.5344236,0.0
1729949720.5381432,0.0
1729949720.5421035,0.0
1729949720.5469828,0.0
1729949720.5511737,0.0
1729949720.554253,0.0
1729949720.5582678,0.0
1729949720.5621092,0.0
1729949720.5661666,0.0
1729949720.5701213,0.0
1729949720.575657,0.0
1729949720.5794847,0.0
1729949720.582069,0.0
1729949720.587378,0.0
1729949720.5912445,0.0
1729949720.594251,0.0
1729949720.5979743,0.0
1729949720.6037629,0.0
1729949720.607178,0.0
1729949720.610505,0.0
1729949720.6141307,0.0
1729949720.6183596,0.0
1729949720.622013,0.0
1729949720.626192,0.0
1729949720.6312249,0.0
1729949720.635636,0.0
1729949720.6382518,0.0
1729949720.6422591,0.0
1729949720.6463375,0.0
1729949720.6507685,0.0
1729949720.6545868,0.0
1729949720.6584427,0.0
1729949720.66213,0.0
1729949720.6651857,0.0
1729949720.6706529,0.0
1729949720.674358,0.0
1729949720.6786032,0.0
1729949720.682294,0.0
1729949720.6881146,0.0
1729949720.6913266,0.0
1729949720.6942437,0.0
1729949720.6981938,0.0
1729949720.70226,0.0
1729949720.7061825,0.0
1729949720.7105987,0.0
1729949720.7143452,0.0
1729949720.7183876,0.0
1729949720.7213688,0.0
1729949720.7263913,0.0
1729949720.7302663,0.0
1729949720.734347,0.0
1729949720.738213,0.0
1729949720.7422547,0.0
1729949720.746509,0.0
1729949720.7494931,0.0
1729949720.7546651,0.0
1729949720.7590256,0.0
1729949720.7624123,0.0
1729949720.766642,0.0
1729949720.7694273,0.0
1729949720.7733555,0.0
1729949720.777794,0.0
1729949720.781283,0.0
1729949720.7865372,0.0
1729949720.790548,0.0
1729949720.794598,0.0
1729949720.7973647,0.0
1729949720.8018584,0.0
1729949720.8052886,0.0
1729949720.809651,0.0
1729949720.8144803,0.0
1729949720.818744,0.0
1729949720.822337,0.0
1729949720.8260791,0.0
1729949720.829534,0.0
1729949720.8340795,0.0
1729949720.8376656,0.0
1729949720.8425684,0.0
1729949720.846302,0.0
1729949720.8507266,0.0
1729949720.853874,0.0
1729949720.857582,0.0
1729949720.8618283,0.0
1729949720.865634,0.0
1729949720.870654,0.0
1729949720.874534,0.0
1729949720.877776,0.0
1729949720.881466,0.0
1729949720.885769,0.0
1729949720.8894682,0.0
1729949720.8941183,0.0
1729949720.8986337,0.0
1729949720.9026685,0.0
1729949720.905456,0.0
1729949720.909952,0.0
1729949720.9135227,0.0
1729949720.9177434,0.0
1729949720.9215107,0.0
1729949720.9262085,0.0
1729949720.9304729,0.0
1729949720.934196,0.0
1729949720.9378724,0.0
1729949720.9417117,0.0
1729949720.945963,0.0
1729949720.9498572,0.0
1729949720.9537067,0.0
1729949720.958552,0.0
1729949720.9617963,0.0
1729949720.9657211,0.0
1729949720.9697807,0.0
1729949720.9737377,0.0
1729949720.9781225,0.0
1729949720.9815524,0.0
1729949720.9871595,0.0
1729949720.9895463,0.0
1729949720.9952164,0.0
1729949720.997707,0.0
1729949721.0017667,0.0
1729949721.005596,0.0
1729949721.010104,0.0
1729949721.0136418,0.0
1729949721.017305,0.0
1729949721.0215957,0.0
1729949721.0261517,0.0
1729949721.0297604,0.0
1729949721.0341249,0.0
1729949721.038658,0.0
1729949721.0418296,0.0
1729949721.044901,0.0
1729949721.0503778,0.0
1729949721.0541546,0.0
1729949721.0578847,0.0
1729949721.0618377,0.0
1729949721.0659149,0.0
1729949721.0698864,0.0
1729949721.072677,0.0
1729949721.078313,0.0
1729949721.081823,0.0
1729949721.0859776,0.0
1729949721.0897372,0.0
1729949721.094236,0.0
1729949721.097725,0.0
1729949721.100916,0.0
1729949721.104692,0.0
1729949721.110206,0.0
1729949721.113742,0.0
1729949721.1180036,0.0
1729949721.1218565,0.0
1729949721.1259513,0.0
1729949721.1293244,0.0
1729949721.133489,0.0
1729949721.1381433,0.0
1729949721.1419375,0.0
1729949721.14621,0.0
1729949721.14877,0.0
1729949721.153514,0.0
1729949721.1568956,0.0
1729949721.1614163,0.0
1729949721.1659448,0.0
1729949721.17035,0.0
1729949721.1740513,0.0
1729949721.1772532,0.0
1729949721.1808205,0.0
1729949721.185362,0.0
1729949721.1888728,0.0
1729949721.193108,0.0
1729949721.1978269,0.0
1729949721.2019987,0.0
1729949721.2047784,0.0
1729949721.208944,0.0
1729949721.2127776,0.0
1729949721.2169375,0.0
1729949721.2209096,0.0
1729949721.2260284,0.0
1729949721.229843,0.0
1729949721.2331069,0.0
1729949721.237458,0.0
1729949721.2409804,0.0
1729949721.2453728,0.0
1729949721.249612,0.0
1729949721.2542512,0.0
1729949721.2571814,0.0
1729949721.2601345,0.0
1729949721.2650676,0.0
1729949721.2694595,0.0
1729949721.2731566,0.0
1729949721.2773187,0.0
1729949721.2820292,0.0
1729949721.2854607,0.0
1729949721.2891655,0.0
1729949721.2929747,0.0
1729949721.2969792,0.0
1729949721.3013327,0.0
1729949721.3050065,0.0
1729949721.310258,0.0
1729949721.3131971,0.0
1729949721.3163433,0.0
1729949721.3213725,0.0
1729949721.3252287,0.0
1729949721.3292427,0.0
