Fp1,C3,time_board
11404.73173913142,27383.8150362748,1729947836.761884
11504.353464168724,27515.82443902784,1729947836.766072
11505.42634790258,27514.68450006062,1729947836.770049
11411.571372934744,27389.89471076664,1729947836.773915
11389.309035457258,27364.994867443427,1729947836.7778416
11489.757775039408,27498.97122370854,1729947836.782169
11519.396188187146,27533.63877935872,1729947836.784752
11427.21759405346,27412.33586219977,1729947836.7891576
11383.654044110066,27358.490509806936,1729947836.7937589
11473.441001587034,27477.49119728699,1729947836.7982008
11524.648848134142,27541.551296895897,1729947836.8019118
11449.748152464408,27436.721615400507,1729947836.806595
11387.096212756183,27356.769425483875,1729947836.809922
11454.665536244576,27452.81487140833,1729947836.8150108
11528.202775502536,27547.809785343383,1729947836.8179553
11467.294271861823,27462.448473268567,1729947836.8220837
11386.425660422525,27358.17758538456,1729947836.8260777
11435.420684268556,27427.04331005136,1729947836.8304892
11524.581792900775,27542.73593935203,1729947836.8342574
11481.308815635302,27482.095656644786,1729947836.838214
11390.5383814023,27362.20089938652,1729947836.8411672
11415.3935212366,27398.209559704013,1729947836.8450348
11511.506022394422,27526.91090427768,1729947836.8505
11490.495382606434,27496.51253181845,1729947836.8541117
11395.20989599346,27372.4603500915,1729947836.8585196
11399.412023951058,27380.48462635096,1729947836.8621297
11501.09010947825,27515.39975588319,1729947836.8649642
11503.839374046252,27517.322005906342,1729947836.8689785
11413.046588068795,27392.71103056801,1729947836.8731008
11388.862000568151,27363.921983709573,1729947836.8780725
11485.868571504185,27492.77979049442,1729947836.8825295
11520.826699832283,27534.24227645901,1729947836.885921
11434.59366972371,27417.18619074657,1729947836.8900328
11383.609340621157,27354.04251266033,1729947836.8939152
11461.32635609226,27463.54370874688,1729947836.8969283
11517.317475952805,27535.806898570885,1729947836.9008744
11443.55671925029,27432.96652233202,1729947836.9049149
11379.29545394128,27348.23105910195,1729947836.909888
11443.042629127816,27436.721615400507,1729947836.9150045
11518.166842242104,27536.25393345999,1729947836.9189258
11459.381754324646,27454.53595573139,1729947836.9219625
11379.384860919105,27347.42639630156,1729947836.924948
11418.96980034945,27407.44083016405,1729947836.9289343
11515.685798607565,27535.2481049595,1729947836.932948
11479.207751656504,27482.05095315587,1729947836.9380138
11390.896009313585,27361.84327147523,1729947836.9419513
11407.101024043684,27386.94428049854,1729947836.9449651
11506.678045592076,27520.67476757464,1729947836.9491036
11494.786917541853,27503.86625574425,1729947836.9529865
11401.02134955184,27377.89182399414,1729947836.9570024
11395.701634371477,27370.247527390424,1729947836.9610052
11492.79761228533,27503.62038655524,1729947836.9660263
11508.08620549276,27519.31131116287,1729947836.9701183
11416.108777059171,27395.214425947004,1729947836.9730003
11389.040814523794,27360.18924238554,1729947836.9770489
11479.520676078875,27482.743857233985,1729947836.9810295
11518.591525386755,27531.381253168733,1729947836.9850385
11436.873547658151,27420.56130415932,1729947836.9890316
11382.44704990948,27353.14844288212,1729947836.9940314
11462.93568169304,27463.16372909114,1729947836.9981077
11527.666333635609,27543.138270752224,1729947837.0010524
11453.950280422006,27441.75075790295,1729947837.0050952
11379.92130278603,27348.27576259086,1729947837.0091066
11438.058190114283,27431.91599034262,1729947837.0130732
11519.79851958734,27538.265590460967,1729947837.0170677
11471.429344586057,27468.461092527046,1729947837.021099
11388.817297079242,27356.70237025051,1729947837.0251167
11420.6461811836,27407.70905109752,1729947837.0281298
11514.076473006782,27530.286017690425,1729947837.033212
11487.12026919368,27486.923633447128,1729947837.0372
11392.617093636643,27361.5079953084,1729947837.041172
11399.613189651154,27379.679963550567,1729947837.0452304
11500.531315866869,27519.49012511851,1729947837.0492196
11497.267961176392,27507.576645323832,1729947837.0532484
11407.056320554771,27381.915137996097,1729947837.056272
11393.10883201466,27367.05122793332,1729947837.0612235
11492.909371007609,27502.994537710496,1729947837.0653172
11512.534202639366,27525.703910077085,1729947837.0692968
11417.561640448766,27398.455428893023,1729947837.0732968
11377.104982984662,27351.31559983678,1729947837.0773032
11466.444905572524,27473.44553154058,1729947837.0816276
11512.75772008392,27531.135383979727,1729947837.0842392
11431.665591200066,27421.343615215257,1729947837.0894537
11376.836762051196,27348.09694863521,1729947837.0932777
11451.826864698753,27451.831394652298,1729947837.0979407
11515.931667796573,27534.845773559307,1729947837.101302
11449.21171059748,27443.360083503736,1729947837.1054063
11372.277006182314,27344.14068986663,1729947837.1092908
11425.228288796938,27419.354309958737,1729947837.1130557
11516.825737574783,27535.806898570885,1729947837.116743
11471.876379475165,27470.80802569485,1729947837.1214771
11380.882427797607,27351.53911728133,1729947837.1256258
11409.380901978124,27396.55553061432,1729947837.1300738
11513.540031139855,27532.16356422467,1729947837.1336875
11494.451641375024,27499.999403953483,1729947837.1365032
11398.92028557304,27372.4603500915,1729947837.1404805
11398.897933828584,27381.110475195703,1729947837.1444063
11497.267961176392,27512.82930527083,1729947837.149294
11502.94530426804,27512.73989829301,1729947837.1532824
11408.30801824427,27386.832521776265,1729947837.1572812
11386.559770889256,27363.3631900982,1729947837.1603253
11484.728632536964,27496.289014373902,1729947837.164304
11511.506022394422,27527.06736648886,1729947837.1683297
11422.411968995568,27407.64199586416,1729947837.1723585
11378.40138416307,27352.58964927073,1729947837.1773932
11465.528484049855,27468.81872043833,1729947837.1813383
11516.155185241128,27532.38708166922,1729947837.1856985
11439.801626181796,27426.61862690671,1729947837.1883495
11377.149686473573,27347.22523060146,1729947837.1923933
11449.21171059748,27447.584563205783,1729947837.1963503
11520.491423665457,27538.24323871652,1729947837.2003713
11456.096047889716,27449.08213008429,1729947837.205356
11379.29545394128,27348.2534108464,1729947837.2093697
11427.351704520192,27417.253245979937,1729947837.2135353
11514.74702534044,27533.97405552555,1729947837.2163713
11472.949263209017,27471.59033675079,1729947837.2204003
11378.222570207428,27348.0075416574,1729947837.2243862
11405.089367042705,27390.3640974002,1729947837.228466
11506.454528147522,27525.189819954616,1729947837.2324288
11485.533295337356,27492.668031772144,1729947837.2374475
11389.353738946167,27364.771349998875,1729947837.2414424
11391.20893373596,27373.712047781,1729947837.244444
11489.80247852832,27506.012023211963,1729947837.248453
11499.65959783311,27511.175276181137,1729947837.2526057
11411.504317701378,27386.87722526517,1729947837.2564764
11384.592817377188,27355.808300472298,1729947837.260488
11478.872475489674,27486.253081113467,1729947837.2654965
11509.829641560274,27524.72043332105,1729947837.2694893
11423.417797496057,27407.79845807534,1729947837.2725115
11377.6861283405,27352.142614381628,1729947837.2764845
11462.84627471522,27466.985877392995,1729947837.2805085
11516.244592218947,27532.40943341368,1729947837.2844718
11439.376943037149,27427.66915889611,1729947837.2885635
11373.282834682805,27343.06780613277,1729947837.2937007
11439.399294781602,27435.8275456223,1729947837.2965136
11516.579868385776,27535.76219508197,1729947837.3005393
11455.64901300061,27451.18319406309,1729947837.3046377
11376.769706817831,27348.94631492452,1729947837.3086324
11418.522765460344,27412.49232441096,1729947837.3126607
11506.700397336532,27528.430822900635,1729947837.316661
11475.430306843557,27475.47954028601,1729947837.3218389
11390.896009313585,27358.065826662285,1729947837.3248932
11406.11754728765,27388.6653648216,1729947837.3279424
11502.520621123387,27519.221904185048,1729947837.3330336
11492.685853563054,27499.53001731992,1729947837.3368263
11398.674416384032,27374.874338492675,1729947837.3412185
11387.72206160093,27366.850062233218,1729947837.3448102
11485.354481381712,27496.378421351725,1729947837.350128
11497.491478620945,27511.82347677034,1729947837.352856
11405.268180998348,27388.352440399223,1729947837.356336
11374.802753305765,27350.577992269755,1729947837.3606987
11470.199998641016,27478.63113625421,1729947837.3649104
11507.929743281573,27526.776793810943,1729947837.368796
11420.35560850568,27408.469010409,1729947837.372939
11373.752221316365,27346.062939889784,1729947837.3777204
11453.615004255176,27457.844013910773,1729947837.381222
11510.902525294128,27530.44247990161,1729947837.3841455
11440.718047704464,27433.77118513241,1729947837.389084
11370.287700925792,27342.576067754755,1729947837.3927364
11432.514957489368,27428.56322867432,1729947837.3970284
11508.37677817068,27529.10137523429,1729947837.4010296
11453.21267285498,27453.44072025308,1729947837.4039865
11372.232302693405,27346.331160823247,1729947837.4081852
11417.852213126684,27408.58076913128,1729947837.4120831
11510.343731682746,27530.934218279628,1729947837.417028
11476.011452199396,27479.704019988065,1729947837.4213257
11380.033061508306,27353.2602016044,1729947837.4249818
11394.82991633772,27379.32233563928,1729947837.4295547
11496.150373953626,27514.282168660426,1729947837.432256
11489.914237250596,27500.98288070952,1729947837.4358215
11395.455765182469,27374.60611755921,1729947837.4398692
11383.475230154423,27362.737341253443,1729947837.4438803
11484.12513543667,27495.238482384502,1729947837.449097
11496.105670464716,27513.67867156013,1729947837.4530344
11405.40229146508,27391.63814683416,1729947837.4572833
11373.573407360722,27348.4545765465,1729947837.459822
11468.233045128947,27474.138435618694,1729947837.4639144
11515.641095118654,27532.16356422467,1729947837.4679043
11429.631582454633,27416.605045390734,1729947837.471981
11369.795962547776,27341.570239254263,1729947837.4768128
11444.942527406518,27444.723539915507,1729947837.4807963
11512.780071828374,27532.521192135955,1729947837.4848063
11448.228233841448,27441.75075790295,1729947837.4878058
11373.573407360722,27345.437091045034,1729947837.4918306
11429.96685862146,27426.99860656245,1729947837.4978356
11513.249458461936,27534.01875901446,1729947837.5008132
11462.063963659282,27461.777920934903,1729947837.504856
11375.249788194871,27347.80637595729,1729947837.508837
11409.470308955946,27396.868455036696,1729947837.5128367
11502.811193801308,27523.558142609378,1729947837.515893
11477.620777800175,27485.58252877981,1729947837.5198572
11386.693881355988,27359.54104179633,1729947837.5238595
11392.907666314562,27374.65082104812,1729947837.527892
11492.328225651769,27509.722412791543,1729947837.531873
11487.097917449228,27499.038278941905,1729947837.5368946
11394.516991915343,27372.4603500915,1729947837.5398643
11375.719174828431,27353.886050449142,1729947837.5439067
11475.810286499296,27489.65054627068,1729947837.547887
11507.147432225638,27521.322968163848,1729947837.5519009
11422.009637595373,27400.8694172942,1729947837.555969
11378.624901607622,27348.052245146304,1729947837.5609365
11459.918196191573,27467.72348496002,1729947837.5649583
11507.728577581474,27530.44247990161,1729947837.5679133
11430.011562110372,27415.979196545984,1729947837.5719495
11371.5841021042,27339.737396208933,1729947837.5759256
11448.228233841448,27444.09769107076,1729947837.5799663
11517.56334514181,27534.3987386702,1729947837.5839312
11450.30694607579,27442.75658640344,1729947837.5879838
11370.131238714604,27339.513878764377,1729947837.5929804
11419.170966049547,27409.29602495385,1729947837.5960133
11505.202830458024,27524.519267620955,1729947837.5999668
11465.41672532758,27465.37655179221,1729947837.6039977
11381.754145831364,27352.12026263717,1729947837.6080143
11409.91734384505,27395.102667224728,1729947837.6121376
11505.761624069408,27522.217037942057,1729947837.6160538
11482.18053366906,27489.00234568147,1729947837.6210525
11390.761898846851,27364.056094176307,1729947837.624018
11389.957236046464,27369.196995401027,1729947837.6280544
11489.489554105943,27502.34633712129,1729947837.6331005
11494.60810358621,27502.949834221585,1729947837.6360765
11401.043701296294,27377.44478910504,1729947837.6401167
11378.356680674158,27351.24854460341,1729947837.6440673
11471.630510286155,27478.854653698763,1729947837.6482253
11497.916161765595,27514.55038959389,1729947837.6511016
11412.532497946322,27397.85193179273,1729947837.6553652
11372.6346340936,27343.961875910984,1729947837.6602063
11457.5042077904,27461.48734825699,1729947837.664298
11510.790766571852,27529.213133956568,1729947837.6681652
11432.805530167288,27420.538952414867,1729947837.672372
11368.790134047287,27336.49639326291,1729947837.67632
11440.27101281536,27436.92278110061,1729947837.679409
11514.299990451336,27534.532849136933,1729947837.6833467
11451.670402487563,27450.713807429533,1729947837.6874712
11370.734735814898,27344.185393355536,1729947837.6924956
11412.152518290584,27404.222178962493,1729947837.6964958
11505.448699647031,27523.93812226512,1729947837.7004623
11473.55276030931,27473.82551119632,1729947837.7034128
11381.10594524216,27347.35934106819,1729947837.7074797
11396.998035549885,27379.970536228484,1729947837.7114768
11498.720824565986,27516.62910182823,1729947837.715318
11485.913274993096,27491.326927104823,1729947837.720467
11385.10690749966,27361.17271914157,1729947837.7243483
